time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.526379562618,933.5610687342511
0.1,26.002667242400037,26.00266724200003,761.4483506803817,967.0446988321576
0.2,26.004368534050002,26.004368534000037,736.2836408711704,956.541696039044
0.3,26.005728070429996,26.005728070000032,749.982663171438,925.4416418358409
0.4,26.00687122456003,26.007098575000043,746.6533603750844,918.2626254711839
0.41,26.00698342102004,26.00723586700002,760.4581457146387,947.9372346128674
0.42,26.007093660140015,26.007373399000016,744.6429036800818,961.6296753368819
0.43,26.007202032890007,26.007511117000035,740.9775917113783,982.57383322262
0.44,26.00776752758003,26.00764896300001,761.9464110697909,953.249968387877
0.45,26.00858214419003,26.007786882000005,751.2896084303211,932.9740289782791
0.46,26.00944955813003,26.007924825000032,752.2580349039401,933.1048274480074
0.47,26.010287401150038,26.008062752,732.2973714150638,952.7550287028216
0.48,26.01107219902002,26.008200630000033,751.4073067143055,980.8325915871908
0.49,26.011801760430046,26.008338428000002,745.9947538176897,996.4817510038187
0.5,26.012480109560045,26.008476122000047,752.8402384726891,967.3461192282592
0.51,26.013112430679996,26.0086139,726.5418948270552,955.183608566421
0.52,26.013703628090013,26.008752067000046,751.2557883179853,980.9649575193355
0.53,26.014257990930048,26.008890956000016,766.6612099713742,948.2528905937659
0.54,26.014779201550027,26.00903088900003,742.1439408035454,959.317328965123
0.55,26.015270439090045,26.00917216600004,730.1679079510443,938.368290759594
0.56,26.015734443940005,26.009315067000045,763.4630924166717,915.2960983672366
0.57,26.016173610290025,26.009459846000027,765.654940402977,957.5324822107874
0.58,26.016590041680047,26.009606743000006,761.3272657028673,971.4738993759645
0.59,26.016985598400026,26.009755978000044,731.1525134543255,965.967982354023
0.6,26.017361935220038,26.00990775600002,739.2364598898594,948.7857892883127
0.61,26.017720531530017,26.010062269000002,736.6814199769636,956.3116014631855
0.62,26.018062715300005,26.010219697000025,744.1873633634194,952.1446362167101
0.63,26.018389683980047,26.010380207000026,750.7480412500788,945.2350501435328
0.64,26.01870252057006,26.010543958000028,765.1608805357272,946.6094734261889
0.65,26.019002207840003,26.010711098,746.6884646457336,955.9229611443376
0.66,26.01928964058004,26.010881767,751.956796663082,941.4172810526858
0.67,26.020024533150035,26.01105609700005,770.5219938732641,953.4403737692991
0.68,26.020999551620037,26.011234212000033,745.7565130689728,1000.2811540297024
0.69,26.022018983320038,26.011416232000045,742.8613518531315,948.9695239363441
0.7,26.023001021640027,26.011602267,759.226231369313,958.6934412219149
0.71,26.023922707280008,26.01179284,733.8570867389168,968.7155830337086
0.72,26.025241214489995,26.011988700000018,740.9077378701282,976.4904732699482
0.73,26.02675291555005,26.012190636000014,735.3564838551038,972.0242340237037
0.74,26.028267009890044,26.012399411000047,758.9841732939639,957.2497777607522
0.75,26.02970633606003,26.01261573200003,725.3906367211553,948.7349008967612
0.76,26.031510873740046,26.01284025700005,737.333540463687,979.0702519631294
0.77,26.033474296020017,26.013073594000048,734.669882860643,955.2351100558348
0.78,26.03540763525001,26.013316304,729.5807723437105,934.0458752930768
0.79,26.037236617240012,26.01356891200004,755.9256236050699,947.2538077826337
0.8,26.039404085020067,26.01383190400003,767.0884438191723,973.1948598884848
0.81,26.042165165960057,26.014105528000016,757.1344863301485,983.8464909395539
0.82,26.045125069250048,26.014389886000004,752.578433465517,948.995547059406
0.83,26.04801510247006,26.014685031,753.6300779382891,960.2634137923965
0.84,26.050738526270038,26.014991003000034,735.1063435268028,956.5269098149332
0.85,26.05419608562005,26.015307844999995,728.3355171968643,939.1262976469579
0.86,26.05843895902001,26.01563560200003,752.7389977310902,943.0433078253494
0.87,26.063799675220082,26.015974324000013,726.4732394631678,951.3312231660599
0.88,26.06997470271,26.016324064000003,754.3905758173829,970.94510020057
0.89,26.077624488680044,26.016684877000046,735.6329418886836,946.2920643231292
0.9,26.086665650080022,26.01705682000005,743.6195632263486,948.1427635326252
0.91,26.096897419450045,26.01744141200004,740.8812288688041,943.1525804318459
0.92,26.11001244122997,26.017840972000045,744.7605139012246,968.9016864285031
0.93,26.125538820760028,26.01825799300002,731.95979198414,969.9958698662862
0.94,26.142866425839998,26.01869487600004,724.8981228480613,969.02803107164
0.95,26.16119814286003,26.019153861000007,735.4835666452527,927.9071683191684
0.96,26.18194119836005,26.019637011000043,764.3465482451709,935.8630152452093
0.97,26.20547510463001,26.020146235000027,738.0207523804607,982.6456436632948
0.98,26.232628612640042,26.020683293000047,732.6725489222158,960.4792891237918
