time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.6521573163432,962.080362459956
0.1,26.00266742516004,26.002667425000027,748.2309438979858,978.9034343803789
0.2,26.004415135700015,26.004415136000034,760.8232243408726,917.8201681017808
0.3,26.005815864020008,26.005815864,751.8165190431504,967.282895298838
0.4,26.006988240170017,26.007196147000002,742.3207193442402,926.3415536825962
0.41,26.007103289050008,26.007334098,765.8798358417802,957.8743302035758
0.42,26.00721624589005,26.00747198800002,723.8727499372773,919.0388287160253
0.43,26.007327199220015,26.007609795999997,740.6228226793471,920.4882898432122
0.44,26.007836401910026,26.007747490000042,747.7260254235375,934.6010018017654
0.45,26.00855853865005,26.00788504000002,739.5328321487058,973.109628549695
0.46,26.009328920930045,26.00802242200001,750.2201952136982,984.8589708624992
0.47,26.010080063930047,26.008159613000032,768.7435372876405,908.1157369340143
0.48,26.01079234076002,26.008296596000037,761.1468150398377,975.0755324603938
0.49,26.011463021410066,26.008433356000012,729.4925066763732,943.3922488635778
0.5,26.012094341760076,26.008569881000028,743.9316847376093,952.9475343767242
0.51,26.012689607100015,26.008706344000018,749.3684755611642,950.8724452635696
0.52,26.01325205176005,26.008843015000025,755.57671386598,928.9439563567562
0.53,26.013784576600017,26.008980192000024,769.0289538299414,967.2809163905326
0.54,26.014289718110035,26.00911816400003,712.7130791026872,939.0200029072296
0.55,26.01476969636002,26.00925720500004,729.5938206819382,978.0648637605912
0.56,26.015226484020047,26.009397571000022,749.8538785846102,958.334194128248
0.57,26.01566181599003,26.009539503000042,739.496357667879,931.5395049938602
0.58,26.016077247590033,26.00968322600005,734.583449824535,953.2344926654414
0.59,26.016474176480017,26.00982895100003,757.2004571842804,930.5827682362768
0.6,26.016853865120027,26.00997687800003,749.6528953233518,934.7553937784256
0.61,26.017217458860046,26.010127194999995,752.6009195748621,948.3051323441908
0.62,26.017566000870033,26.01028007900004,765.1149203829178,977.1135661970826
0.63,26.01790044423001,26.010435698000038,722.8794620804343,968.2321393071604
0.64,26.0182216627,26.010594210000022,740.4682094398441,919.1654897710082
0.65,26.018530459220017,26.010755767000035,762.0460467394932,968.7374158935255
0.66,26.01882757356003,26.010920510999995,740.818714095766,924.1712897847099
0.67,26.019513854070055,26.011088578,746.5335071485906,943.8415414477078
0.68,26.02040453860002,26.011260097000047,750.704827188232,971.7982928962641
0.69,26.02133545190003,26.011435190000043,773.9435642168525,938.4730009444368
0.7,26.02223958502003,26.011613975000046,780.2142368561564,980.6806023289172
0.71,26.023097749620035,26.011796928000024,744.8103161831797,964.6090264798931
0.72,26.024307785830047,26.01198471500004,752.4690254638609,966.4131743193851
0.73,26.025686915729977,26.012178042000016,757.8231960802074,938.486048772725
0.74,26.02707403836007,26.01237759600002,749.2477265343391,960.5720891613392
0.75,26.028405167910023,26.012584025000024,744.9122048692979,973.099370888238
0.76,26.03006397217007,26.012797937000016,749.0409306220433,929.9997443006666
0.77,26.031865089900066,26.013019901000007,745.7227025151274,971.2112441966133
0.78,26.03364843747005,26.013250452000023,750.7203836387637,945.7880142825225
0.79,26.035351925520047,26.01349009100005,730.8881760367954,971.9653005591439
0.8,26.037361170770055,26.013739291000036,769.1079337713181,951.8752562543391
0.81,26.03989275764002,26.013998317000016,744.2140292680093,952.9564375687299
0.82,26.04260281010005,26.014267310000037,746.8684047166344,931.545781713436
0.83,26.045265911570027,26.014546365,753.9770385255486,950.781098411876
0.84,26.04780125081004,26.014835566000045,733.7280566391817,999.9954147453348
0.85,26.050992982020034,26.015134993000004,772.2859423514628,962.0702596879331
0.86,26.054874685000016,26.015444726,721.7891780026982,950.6308675506131
0.87,26.05974206327005,26.015764845000035,734.9990164217369,973.8444732273922
0.88,26.06533475959003,26.016095430000007,752.9048848584165,932.9610954114647
0.89,26.072241321060062,26.016436563000013,741.3837974549017,929.2401093199493
0.9,26.08038958132005,26.016788320000046,785.2001240059105,964.0406933870081
0.91,26.08961719742001,26.017152056000043,725.4036334897089,962.2210023666323
0.92,26.10141236051004,26.017529805000038,760.785530430147,979.5437638288639
0.93,26.115356440760024,26.01792376200001,729.3591554441341,941.6959615980652
0.94,26.130945120939998,26.01833606400004,736.7632435416547,954.3679991767203
0.95,26.14750696140004,26.01876872500003,739.8771942253604,943.2771171265234
0.96,26.166285735570057,26.019223632000035,710.7400882675277,942.0043718675306
