time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.3401349791465,965.9661402242489
0.1,26.00316329396003,26.003163294000046,767.7640954217,976.9439499045885
0.2,26.005536410490038,26.005536410000047,741.9392534823684,941.8614926097858
0.3,26.007603769580044,26.007603770000003,760.237248172436,956.3365566979882
0.4,26.00943072198004,26.009559998000043,755.8629321271214,930.9632188947432
0.41,26.00961107929004,26.009754611999995,748.3247541633598,952.8309583662633
0.42,26.009789140670023,26.00994825500004,739.1727155684473,946.8007969689886
0.43,26.009964955370037,26.010140948000014,745.6898916151663,922.212847453265
0.44,26.010337499180025,26.010332704999996,709.4774673029472,931.023154207706
0.45,26.01082096672002,26.01052353700004,755.5854649174171,938.2857106145515
0.46,26.011338776430023,26.01071345500003,763.7797300242241,946.585778026442
0.47,26.011858565729995,26.010902471999998,769.0631777089583,965.5521133792272
0.48,26.012369617030004,26.01109059800001,726.1274507875021,957.5763061873442
0.49,26.01286903866003,26.01127784600004,748.0960286778167,947.5638299719508
0.5,26.013356437270033,26.011464227000033,769.1297054569841,974.7501380541842
0.51,26.01383214568,26.011649845000022,752.6361534363248,958.158083493411
0.52,26.01429666676006,26.01183485400003,744.9454448686836,955.5807245205077
0.53,26.014750510400006,26.012019423000027,778.5264408035991,946.1756744178159
0.54,26.01519415147004,26.012203727000042,764.0079604478825,925.2714390646412
0.55,26.015628023900035,26.012387933000014,725.8095356838745,964.4057879853443
0.56,26.01605252404005,26.012572207000005,762.0803588758798,959.294011865392
0.57,26.016468015550004,26.01275670900003,752.7223646447626,943.0310238512122
0.58,26.01687483436001,26.01294159600002,766.2024949480324,975.4058102530762
0.59,26.01727329375001,26.013127017000045,766.1552655434953,969.0750616248547
0.6,26.017663681820068,26.01331312100001,720.7900509527817,971.7429405155355
0.61,26.018046271460037,26.013500050000005,740.5546965321655,962.9874657977696
0.62,26.018421408970028,26.013687945000015,772.0512205716162,955.5256001753789
0.63,26.018789159160008,26.013876940000046,730.4703006704144,951.4680973588574
0.64,26.019149839620013,26.014067167999997,764.2938967299957,957.0075207576145
0.65,26.019503667640038,26.01425875700005,736.3338707901497,936.6295785390892
0.66,26.01985084972,26.014451835000045,756.529883380738,974.1130924835561
0.67,26.020390507990044,26.01464652300001,750.1877491472969,973.4597488765306
0.68,26.02103697893,26.01484294100004,759.4567055541064,924.8631371306816
0.69,26.021713815100043,26.015041205000045,789.7474088874493,943.5988399074042
0.7,26.022388780590006,26.015241430000003,739.1119943895269,967.3533619727534
0.71,26.023051285590043,26.015443909,743.6905980442064,943.0919886517638
0.72,26.023897475080048,26.015649033000045,738.1873703362209,957.8145222966499
0.73,26.02484121637002,26.015857226000037,745.0224959207346,956.1716084884293
0.74,26.025806322730034,26.016068913000026,722.4820389683912,941.2249198275746
0.75,26.026760990670027,26.016284510000048,773.4424497204187,946.6943254240684
0.76,26.027893995470038,26.016504422000025,746.7952564936194,945.5813133325431
