time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.044187009281,987.463068130661
0.1,26.002943322690044,26.00294332300001,749.7965303904405,959.3826674282124
0.2,26.004899942820032,26.004899942999998,768.0814660533467,913.8837822546427
0.3,26.00647907868,26.00647907900003,765.9849826923709,988.6314297779114
0.4,26.007806704929976,26.008053838000023,782.5335374287376,929.5896245121701
0.41,26.007937060920028,26.008211413000026,769.2174219072313,910.4785863555078
0.42,26.008065114280043,26.008369093,757.3375051284598,942.4141044320365
0.43,26.00819096050003,26.008526845000006,751.9264066718213,968.0623314347815
0.44,26.008798147339974,26.008684625,759.5355088555323,972.2751245647453
0.45,26.009652759300025,26.00884239200002,764.1760760703855,932.2075558081378
0.46,26.010559477300035,26.009000111000034,771.3938911119287,933.4454821328288
0.47,26.011441471390015,26.009157750000043,749.9955296966133,1001.4465330739868
0.48,26.012277442840002,26.009315284000024,754.4307659128592,913.6577813422512
0.49,26.013064945240046,26.009472689999996,748.2837438646291,986.8957579405071
0.5,26.013806832910007,26.009629949000043,756.931668228415,929.2755319011314
0.51,26.014506902270057,26.009787266000046,765.1360814897512,982.4043881894852
0.52,26.015169086270078,26.009944958999995,753.1110029579968,980.510865572719
0.53,26.015796603900014,26.010103376000018,757.0235849231373,921.0625938977332
0.54,26.01639235907004,26.01026285400002,748.8482168098975,991.9713107215081
0.55,26.01695888607003,26.010423713000023,750.1202225315196,954.1540160935035
0.56,26.01749844359,26.010586251999996,713.9981418163034,931.5465398466523
0.57,26.018013027840027,26.010750751000046,751.5546707879117,971.8929862095963
0.58,26.018504414640006,26.010917473999996,752.1842889134465,972.3046309357578
0.59,26.018974207990027,26.011086669000008,750.4134452601184,974.63844476518
0.6,26.019423858170057,26.011258568000017,747.8366085832857,961.3470327922096
0.61,26.019854682410028,26.011433393000004,736.3672432410699,957.4759934036616
0.62,26.020267881680013,26.011611351,768.0648971044748,922.9621796668165
0.63,26.020664554739994,26.01179264000001,748.3372402430552,956.1440128871004
0.64,26.02104570949001,26.011977446000003,746.8697022834882,975.2911392734056
0.65,26.021412273550027,26.012165948000018,746.6317438330155,966.2627285966165
0.66,26.02176510227997,26.012358312000003,756.8318184742608,945.7845776174249
0.67,26.02258843848,26.01255470000001,765.1202975255852,961.4645087383533
0.68,26.02364901304003,26.01275526400002,785.8693159610632,968.0289772113292
0.69,26.024752106420067,26.012960149000037,742.0513573819359,931.4573202138353
0.7,26.02582145078003,26.01316949400001,760.3556616057834,943.3902834340373
0.71,26.02683626054005,26.01338387000004,741.0057393436607,931.7244484964558
0.72,26.02827801645003,26.01360407100003,737.6150534208,971.6341616384834
0.73,26.02991602019,26.013830933999998,745.8042466312947,970.6869420528915
0.74,26.031559184230048,26.014065269000014,753.8187502869996,955.564771387971
0.75,26.033134730590007,26.01430784200005,764.9110585088184,966.8757738308136
0.76,26.035108410890018,26.01455937100002,737.3635964535047,968.9408815535243
0.77,26.03724695596003,26.01482053000001,741.0326327431479,944.6612733387026
0.78,26.039360626300038,26.015091951000045,748.9013331950904,976.5871289329049
0.79,26.041378894740035,26.01537423000002,717.278566655194,968.1467144000613
0.8,26.04376977678004,26.015667930000006,720.4569389217029,948.6770567624466
0.81,26.046785493120012,26.015973359000043,745.157578381405,948.2072266740987
0.82,26.05000414655001,26.016290687000037,738.8468399794511,956.9676802259007
0.83,26.05316146130002,26.016620030000013,746.0248575523804,937.3503264986904
0.84,26.056166576330043,26.01696149000003,715.3127564317907,940.2532651600379
0.85,26.059969787190028,26.01731516800004,754.9128705133296,972.1121038238605
0.86,26.064592324150055,26.01768116400001,760.781080492897,942.9624839949914
0.87,26.07038849188001,26.01805957600004,764.3990129440281,979.5268063011964
0.88,26.077036282180018,26.018450505000033,750.5925684032482,935.6835708898737
0.89,26.085253009120038,26.018854048000037,734.574541996972,965.6432427464988
0.9,26.094938116720016,26.01927030400003,735.7190940825406,951.2292486667693
0.91,26.105896571040034,26.01970090900005,757.6504937815678,941.6215148684939
0.92,26.119931408010075,26.020148290999998,748.3739158399432,948.2566908335549
0.93,26.13650104955002,26.02061505100005,730.572522398244,933.1092155203703
0.94,26.155004096490018,26.021103713000002,747.4695756211837,958.2636757456635
0.95,26.174644419460037,26.021616659000017,757.1670360628707,933.1261119218084
0.96,26.196944627090033,26.022156120000034,745.8599991325947,945.6450698638415
0.97,26.22226181406006,26.022724185000015,733.6407119806463,927.0478275516591
0.98,26.251470960920074,26.023322810000025,759.7617959781104,928.6630726625684
0.99,26.28586510147005,26.02395383800001,760.0772429430524,943.4461113593196
1.0,26.325878435280003,26.02461899900004,735.7905705174752,942.5171117077422
1.01,26.37189667616002,26.02531970800004,720.1576225346928,955.288381983342
1.02,26.42582128438005,26.026057172000037,754.3340759421977,929.2163552448293
1.03,26.487903249800013,26.02683249400002,720.0068659296841,972.3859709473123
1.04,26.55874694416002,26.02764670700003,742.3954824557408,950.1854839744792
1.05,26.640308157430013,26.028500792000045,746.8809196260763,948.5808129401961
1.06,26.734675503380004,26.029395686000043,764.9168494805377,991.4601948557092
1.07,26.84474283766002,26.030332283000007,746.9253992038812,909.6337264477631
1.08,26.973737767360035,26.03131143600001,741.146927529904,964.7463346620302
1.09,27.123904830560036,26.032333963000042,751.5814778053574,960.8515219684209
1.1,27.29779224191003,26.033400642000004,744.6837326403034,958.7075918685701
1.11,27.500064508760033,26.034515303000035,757.4554243887427,953.4083922263444
1.12,27.73489144149005,26.03568332900005,753.9068094215836,984.8758962483292
1.13,28.00720828492996,26.036910420000027,753.5927910781066,953.3626558313694
1.14,28.32226488739002,26.038202100000035,749.0595311715288,937.4357286740668
1.15,28.68661886847002,26.039563583000017,733.8036591354793,971.2736236593645
1.16,29.105832961290048,26.040999760000034,750.9843969652815,970.1770656599676
1.17,29.585507078830005,26.042515216000027,742.8569335814016,931.5857632942573
1.18,30.134970863510034,26.044114258000036,759.0578395653121,952.1369177545787
1.19,30.76141099561005,26.045800939000003,768.4455645881399,946.2970269176195
1.2,31.473895372100003,26.047579075000044,762.8756669666864,960.2820363899508
1.21,32.283846645710014,26.049453594,743.4131292468853,963.8669005284696
1.22,33.20183137790002,26.051429907,772.6908072112412,959.5303665632874
1.23,34.24052340817997,26.053513388,761.03053328993,949.856181449313
1.24,35.41377673324001,26.055709185000012,738.7824387193172,992.033231934089
1.25,36.73801085300005,26.05802216500001,777.5885444819589,966.1314502640989
