time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.8205286823672,957.0172997680518
0.1,26.00250640035,26.002506400000016,749.0107868982457,941.2625158448986
0.2,26.004219588290027,26.004219588000012,756.8464209812964,970.5605786986695
0.3,26.00564104851003,26.00564104900002,758.2303741933066,975.2915672512713
0.4,26.00686203186001,26.00706311500005,743.1516432761566,976.0079917015163
0.41,26.006982212120022,26.007205451000004,764.1536755991617,928.5404735034153
0.42,26.007100542110038,26.007347928,739.037240750189,953.9904608268598
0.43,26.007217093830036,26.007490521000022,778.5853486125228,950.5524072398113
0.44,26.007697152590026,26.00763319400005,724.758667214809,979.1153579136069
0.45,26.008380884610062,26.007775914000035,749.0510570246465,932.8468882505
0.46,26.009117132210008,26.007918648000043,749.788575988946,986.6608641628821
0.47,26.00984124119003,26.008061370999997,762.0255611352347,969.8668119608075
0.48,26.010533193540027,26.008204060000025,741.5256377444957,946.0509838211387
0.49,26.011189361430013,26.00834669400001,748.3814856051109,998.5563396912704
0.5,26.011811176350022,26.008489257000008,755.3775272159539,978.9914179852101
0.51,26.012401293860023,26.00863190000001,729.9723317048613,935.8186308556004
0.52,26.012962427800005,26.008774868000046,751.3023784610291,953.7980999216952
0.53,26.013497003940017,26.008918436000044,744.6579817608691,952.3754847527201
0.54,26.01400718407001,26.009062872000015,726.4060921090843,965.2588666040581
0.55,26.014494856340036,26.009208434000016,784.6975310549899,961.6062699969028
0.56,26.01496167896005,26.009355364000044,732.1100048117264,964.6051149556796
0.57,26.015409134650042,26.00950389100001,749.747192830317,969.0693107995759
0.58,26.015838543080008,26.009654229000034,738.3569462323227,973.5467736281595
0.59,26.01625108777,26.009806583,745.8376983104066,921.8815016726791
0.6,26.016647841720044,26.009961145000034,735.7422461022036,978.3937171750722
0.61,26.017029780179996,26.01011809900001,748.2320445806774,977.5645984179531
0.62,26.017397793210023,26.010277618000032,748.9198646951024,953.6235733651498
0.63,26.01775269611005,26.010439867000002,751.6833051278243,936.7539613571985
0.64,26.018095238230046,26.010605004000013,754.5796023401692,954.4238082652478
0.65,26.018426109779966,26.01077318,745.9368072942741,969.476462726381
0.66,26.018745950230027,26.010944537,743.955579944132,943.9537581280549
0.67,26.01942056648005,26.01111921200004,734.7955674809775,954.6971994925386
0.68,26.020290611370058,26.01129733700003,753.648193523619,959.6761469283448
0.69,26.021205381560037,26.011479036000026,732.2908504576105,944.293502547523
0.7,26.02210064427004,26.011664429000007,752.497970401792,969.5772810726565
0.71,26.022956774000022,26.011853965,735.0889933445993,959.3484220188852
0.72,26.024135718550042,26.012048272000015,766.3355045068593,947.668612549735
0.73,26.025479357079973,26.01224802500002,760.2147374007449,958.5812602741503
