time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.5854680791974,955.3746972474218
0.1,26.00254261426005,26.00254261400005,726.1373169419164,966.1332492052431
0.2,26.004158061320084,26.004158061,740.936306413458,941.5242011358775
0.3,26.005436836740046,26.005436837000047,754.3839651854404,973.5325311469492
0.4,26.006508674550048,26.00675617600001,722.8270230982206,946.1178199175649
0.41,26.00661390058002,26.006888607999997,741.3297842071405,950.0175981952792
0.42,26.006717274990024,26.00702148700003,757.700089394248,962.4304050791811
0.43,26.006818892130013,26.00715472500002,754.7456109018349,966.26251829769
0.44,26.007506765620008,26.007288235000033,734.759984782895,914.4389205113819
0.45,26.00844956471002,26.007421944000043,725.907041618346,975.0524929938263
0.46,26.00941201692001,26.00755578600001,760.28907163822,950.4210265502953
0.47,26.010315272960042,26.007689710000022,726.4213165004581,995.6014200240867
0.48,26.01114474640002,26.00782367000005,750.3516053931538,948.1190081911262
0.49,26.011904547780034,26.007957628000042,746.1405654665168,975.4810602297996
0.5,26.01260257573,26.008091551999996,758.6119251686508,972.6383747941314
0.51,26.013246463720066,26.008225683000035,761.2259957217525,984.0811785874346
0.52,26.013842787190015,26.008360381000045,730.6678945421937,919.0472758299193
0.53,26.014397092300044,26.00849602100004,755.0657959196209,925.7818776384954
0.54,26.01491396369005,26.008632953000017,747.2690896739477,920.7735032789645
0.55,26.01539737003003,26.008771499000034,731.4998119524961,980.5364104282203
0.56,26.01585068455006,26.008911949000037,760.6293786245149,963.9682178168235
0.57,26.016276822320037,26.009054569,735.9067322938228,972.0936199994212
0.58,26.016678321840004,26.009199602000024,739.6183703761891,969.1972214412898
0.59,26.01705740869005,26.009347273000003,784.6704246571423,955.82994540798
0.6,26.01741604525006,26.009497788000033,734.3915461998338,958.146149470528
0.61,26.01775597069002,26.009651338000026,743.7069915163638,945.1156617360465
0.62,26.018078733210018,26.009808098000008,767.3978768632869,957.7000198946319
0.63,26.018385716590046,26.00996823500003,722.8181257968865,1000.5527309125654
0.64,26.018678162470053,26.010131901000022,734.6924084534141,991.53367805535
0.65,26.018957187010017,26.010299239999995,745.7287494598824,980.3037329345451
0.66,26.019223798690007,26.01047038500002,760.5106591308264,965.6771537237543
0.67,26.020066829220013,26.010645462000014,759.424588196794,940.7459977959691
0.68,26.021155694450044,26.010824589000038,761.000020084776,955.9628428296736
0.69,26.022255802320046,26.011007876000008,761.6630627871809,981.1485696520315
0.7,26.023288922189977,26.011195428000008,743.2681572516956,961.1092866171907
0.71,26.024240913300048,26.011387877000004,731.1921359638877,934.552252745115
