time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.3734586551586,972.8563060756093
0.1,26.002457673210017,26.002457673000038,745.291794941672,983.9218571046655
0.2,26.004070290150025,26.004070290000016,775.3713938057904,971.5562478375168
0.3,26.005384249250028,26.00538424900003,750.2270942401522,968.4235987918877
0.4,26.00650560684005,26.006737609000027,774.7846416967964,934.3774049942845
0.41,26.006615912100017,26.00687345700004,771.52130387945,911.8501945302659
0.42,26.00672445758005,26.007009802000027,757.9829658741188,962.7745109715216
0.43,26.006831326560018,26.007146585000044,734.1592915344165,972.4339469769767
0.44,26.007390993480044,26.007283739000002,750.851518276861,974.735671077648
0.45,26.008201047429964,26.007421201,712.8926353534839,928.2092063504583
0.46,26.00906780556005,26.007558915000004,764.8110410971141,954.6699486590685
0.47,26.009908991930047,26.00769683300001,728.9948345564089,953.1608544139872
0.48,26.010700494000048,26.00783491200002,727.5128879601024,959.7897089022966
0.49,26.011439453200012,26.007973117000006,720.2844459770072,950.1135728313164
0.5,26.012129278010036,26.00811141500003,765.2943119176996,959.3424727261524
0.51,26.012774852300026,26.00824998500002,743.6830809819146,937.674403961548
0.52,26.01338066733001,26.008389125000008,738.9185377167995,974.4708390086266
0.53,26.01395073289001,26.008529161000013,768.7829236118191,959.333911758482
0.54,26.014488508930015,26.008670410000036,737.8092948876518,988.5601798580169
0.55,26.014996970720063,26.008813172000032,742.5109443454173,931.7381801646093
0.56,26.015478715380027,26.008957722000048,761.1164403569976,985.4991677195507
0.57,26.015935999070052,26.009104319000016,742.1165347395638,950.1351182382006
0.58,26.016370813380036,26.009253200000046,749.7520089504537,931.4779142389101
0.59,26.016784924130036,26.00940458900004,749.0982020438803,929.5171136408005
0.6,26.017179906030037,26.00955869300003,727.8232013007614,960.3391684090685
0.61,26.017557170780037,26.009715706999998,755.8795572202808,971.4655833291583
0.62,26.017917989420027,26.009875813999997,709.0384702325375,943.0329361749727
0.63,26.01826351103,26.010039187000018,739.3696961837943,935.9947163546896
0.64,26.01859477806005,26.010205986000017,776.0566288065279,968.1911988012353
0.65,26.018912739370023,26.010376366000003,723.7417800120879,959.8254410971385
0.66,26.019218260690025,26.010550471000045,737.4417832904583,971.7521613974512
0.67,26.01996653245004,26.010728438,741.1398647444412,944.9649414665068
0.68,26.02095580140002,26.010910397000032,740.9933859881942,980.1710944432634
0.69,26.021992992790047,26.01109647000004,728.4520319783152,958.5522880147041
0.7,26.022996388750016,26.01128677400004,734.624525753461,948.9222773129626
0.71,26.023942389350054,26.01148183500004,751.8246170590447,938.6589544452885
0.72,26.02528300113005,26.01168240100003,754.2674502146984,964.5746984338425
0.73,26.026819649369997,26.011889268000004,749.2032568776881,963.8946869011492
0.74,26.028363754620045,26.012103206999996,756.2269898982006,950.0343523708866
0.75,26.029837916420036,26.012324938999996,762.8918683892582,905.0579992607137
0.76,26.031676713100012,26.012555136000003,751.8795779899581,963.7220113703604
0.77,26.033678533,26.012794420000034,736.8016272521079,944.5393879811498
0.78,26.035656337740022,26.013043371000037,755.8633707618621,947.0487311524478
0.79,26.037535405460062,26.01330253200001,780.6759671630185,962.3423320037077
0.8,26.039752922500043,26.013572409999995,762.5819646048014,939.8257079379599
0.81,26.042564108900024,26.013853272999995,713.8787135225089,966.365236534677
0.82,26.045581575660037,26.014145247000044,767.7483988173843,964.7193240622994
0.83,26.048538702900032,26.014448404000007,708.5246178906862,967.4047666278326
0.84,26.05133769820003,26.014762802999996,757.8235849372069,965.763659261371
0.85,26.05486849711002,26.01508850600004,730.0194866866041,940.9354615496261
0.86,26.059187448120042,26.015425573000016,734.0772225519135,942.6552217736028
0.87,26.064627683170045,26.01577407100001,767.9590299528136,961.0613809931303
0.88,26.070894220729997,26.016134068000042,739.1202889846264,948.7934862721312
0.89,26.078642916790045,26.01650563200002,716.5939651349283,972.3283676973354
0.9,26.087798425079995,26.016888832000006,758.8266892022714,954.3607504680014
0.91,26.098166647960056,26.017285188000017,757.2867264257441,953.1224602156354
0.92,26.111426201439997,26.017697019000025,760.5333964442309,953.993454308455
0.93,26.127125678400034,26.01812683000003,754.4562920931246,964.0581609872312
0.94,26.144668531170055,26.018577047999997,720.0805433454133,984.7879596485209
0.95,26.163267744670065,26.019049947000042,733.0872767252802,971.3692671638266
0.96,26.184313772680014,26.019547632000013,751.0056191514437,965.5131900404776
0.97,26.208192605200054,26.020072060000018,770.9404132147314,965.9911019728635
0.98,26.235734904320054,26.02062504500003,757.4081565824738,961.0186804703012
0.99,26.268175881700017,26.021208278000017,769.867967757971,963.633434366816
1.0,26.305953878940045,26.021823340000026,733.7425179698131,951.7492826150309
1.01,26.349423358789977,26.02247150100004,750.9470326629963,969.6750748635274
1.02,26.400356029870068,26.023153825999998,740.6579021985768,965.844637155855
1.03,26.459025674610018,26.023871272000008,764.8692042770806,920.1497914074818
1.04,26.525973509610026,26.024624730000028,765.8549518305742,946.2263492732136
1.05,26.603018027660028,26.025415038999995,756.6118321998016,944.6414303077515
1.06,26.692151676060064,26.026243003000047,743.2092475339092,939.2924007307913
1.07,26.79612495961004,26.027109386000006,711.1625035798655,958.6336011034055
1.08,26.918020535400046,26.02801491300005,727.8878506979779,948.8881353972623
1.09,27.059990093340048,26.028960282000014,768.0151359793139,960.6701977097487
1.1,27.22442020402002,26.029946153000026,738.3704332123461,964.7512135750073
1.11,27.41568339794003,26.030976054999996,758.8690820138978,936.2428994985117
1.12,27.637753833170052,26.032055095000032,769.0300472969042,983.2730869799246
1.13,27.89529184954,26.033188721000045,730.4884642956,954.991600867171
1.14,28.193258924730003,26.034382205000043,746.0780880503623,967.679847859487
1.15,28.537836185310027,26.035640483999998,748.5419802035415,935.979817917401
1.16,28.934292568020055,26.03696814700004,766.8234611336584,951.1833874023162
1.17,29.387868932150013,26.038369457000044,732.0507076888751,1002.6633383264325
1.18,29.907288930649997,26.03984838300005,745.724264755236,963.9178734122901
1.19,30.49937416085004,26.04140862600002,734.3188575100888,919.5585902294391
1.2,31.172608499850014,26.043053649,763.3486288807205,926.5726262802266
1.21,31.937720965170058,26.04478794100004,735.9568004999586,944.395402824485
1.22,32.80468591342003,26.046616481,769.5473251070039,947.1828045534658
1.23,33.78538198256001,26.048544229000015,749.4825024266887,953.2194926705417
1.24,34.892819580320065,26.050575912,742.4924832935756,955.9163329985321
1.25,36.14240696547006,26.052715975000012,752.8563932628787,950.4238947562151
1.26,37.54964459047005,26.05496858500004,776.8761890912263,940.9664878109932
1.27,39.13118324878002,26.057337646999997,733.9435340398895,958.0116059905632
1.28,40.90569651963,26.05982682900003,773.0679295580165,944.2768313065599
1.29,42.89365565754002,26.062439583000014,752.9792371713647,923.9111442115054
1.3,45.116986074720046,26.06517916200005,751.6410770381161,978.2422690659895
1.31,47.59881116436003,26.06805339600004,741.5420291915174,929.1094876022861
1.32,50.36539973225001,26.071072583000046,741.9229303721813,947.9529115947761
1.33,53.44628507665004,26.07424747700003,777.1350463282084,950.4935916849616
1.34,56.873445999610055,26.077588434999996,768.1105551017943,927.7527938183023
1.35,60.68324433446003,26.081105174000015,757.2543922632887,966.2286679296869
1.36,64.91018655691005,26.08480675200002,757.5534930141985,948.5256318262396
1.37,69.58991990239002,26.088701610000044,760.067372234564,949.1936350805314
1.38,74.76472255914001,26.092797629000017,756.6060566396816,955.167606032419
1.39,80.48031351222005,26.09710218700002,731.8250724980222,975.5415606535017
1.4,86.78402054577003,26.101622202000044,754.5671262236223,982.8481473733486
1.41,93.72544397910008,26.106372660000034,741.9972247786749,976.5212014237477
1.42,101.36083798741004,26.11137286400003,749.2785097740502,955.6017588620746
1.43,109.74728394943003,26.116642858000034,751.1735153736786,913.9879239074207
1.44,118.94675724081003,26.122201911000047,757.1718025424633,944.7525044317318
1.45,129.03528292700003,26.12806809700004,756.5319291082479,945.1335741235508
1.46,140.09898866011002,26.134258257,752.3851941225474,966.1748764780995
1.47,152.20967140788002,26.140788088000022,754.2376599452467,957.512082918594
1.48,165.44866152170005,26.147672245000024,750.7827248450259,949.39583270113
1.49,179.89652116826005,26.15492444100005,758.1366089546419,949.7704972159376
1.5,195.64282215219004,26.162557541000012,748.6387576443504,990.9503892051207
1.51,212.77897844100005,26.170594180000023,747.8772576647613,937.8294736917352
1.52,231.4125130681,26.179062131000023,749.2589596212827,931.4404549377585
1.53,251.64135233852994,26.187989868000045,730.0337542993882,930.9409111609594
