time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.7668535333612,967.4327589676981
0.1,26.002591670560037,26.002591671000005,741.313638035993,987.3894105370437
0.2,26.004319234610023,26.004319235000025,755.9902724455504,961.4513630072178
0.3,26.005726268470028,26.005726268000046,744.4385568345338,930.0556678248889
0.4,26.006922766100047,26.007114004000016,748.9449512741409,963.2717556415729
0.41,26.00704042173004,26.007252694000044,746.9708141249988,947.8183884933801
0.42,26.007156141340033,26.00739130200003,762.6892117732717,921.8879481727307
0.43,26.007270023290005,26.00752979600003,713.6217779682066,928.5596311918513
0.44,26.007779423750037,26.00766814100001,741.4750015765217,932.9843850391802
0.45,26.008483159120033,26.00780630500003,768.082846858571,936.9492306902991
0.46,26.009220008830027,26.007944259,740.9229091358014,959.1598825975524
0.47,26.009929243880038,26.00808198300001,748.5103542730229,956.590315840105
0.48,26.010595713450016,26.008219456999996,763.6573457458095,972.9823429405753
0.49,26.011219110950037,26.008356667000044,776.0876678813082,997.9835485389611
0.5,26.011802954830046,26.008493602000044,736.783313614106,986.9796860589777
0.51,26.01235124690004,26.008630432000018,746.4636662967094,931.898687726566
0.52,26.01286766461004,26.008767420000027,738.1158778740852,935.363627537617
0.53,26.013355352520023,26.008904846000007,752.2643629646484,958.0422806239571
0.54,26.013817013840026,26.00904298100005,764.1286717105709,934.6506716566468
0.55,26.01425498980001,26.009182076000002,752.1185158113117,949.5196112451938
0.56,26.014671303850037,26.009322365000003,755.5961327386532,978.5934756704926
0.57,26.015067733430044,26.00946406600002,735.582391323355,962.8015960108792
0.58,26.01544584834005,26.009607382000013,709.4371751655659,956.2852699878127
0.59,26.015807044370035,26.009752503000016,750.7496939429053,977.6549175636219
0.6,26.01615256979005,26.009899606000033,739.2131408810664,971.0805159128804
0.61,26.01648354641003,26.010048858000005,747.8473598645635,963.8532398872846
0.62,26.016800986760074,26.010200416000032,736.5461009382436,938.3452526789713
0.63,26.01710580842007,26.010354429000017,764.4109749281484,953.4152918512837
0.64,26.01739884577006,26.010511035000036,745.7549959402892,961.7651780586729
0.65,26.017680860450014,26.010670367000046,749.2632174131547,945.400221489215
0.66,26.017952547140055,26.01083255100002,754.1655254231613,963.5342332083185
0.67,26.018611820040007,26.010997704000033,752.2769269302784,928.6154447287893
0.68,26.01945800944003,26.011165939000023,760.6364671241,993.0874387804341
0.69,26.020330369550038,26.011337364000042,744.9678534255061,950.339734424025
0.7,26.021168607950017,26.011512080000045,740.9981692317518,936.7810752434958
0.71,26.021957975310045,26.01169054500002,736.2597091786462,947.6438234182982
0.72,26.023095805810044,26.01187339200004,747.0226623393713,939.3637104369305
0.73,26.024384704650004,26.012061281,744.3439887791129,963.6785793874016
0.74,26.025667717129977,26.01225484300005,746.9077336496518,962.0390543830662
0.75,26.026888000880035,26.01245467000001,731.6858056220908,967.6771675294344
0.76,26.028431041880026,26.012661311000045,737.8288974916065,970.618937490354
0.77,26.03009818303002,26.012875277000035,755.4958117728612,959.9370101831059
0.78,26.031734174810026,26.013097044000006,707.8740882518508,980.8547560833297
0.79,26.033284437350005,26.013327059999995,744.493322162241,958.773627051283
0.8,26.035136614630005,26.013565741000036,769.1267460953345,978.7470966998395
0.81,26.03749121970003,26.013813300000038,724.5264199771027,931.0878331350638
0.82,26.03999341846003,26.014069837000022,748.4703914537066,951.5406974000947
0.83,26.042428815370045,26.014335415000005,748.704881738463,942.4858082979756
0.84,26.04472828082004,26.01461009000002,760.0371498004629,941.7145240349311
0.85,26.047677358580017,26.014893916000005,770.7460341212661,974.368366812939
0.86,26.051278844730007,26.015186955000047,731.1272961017424,948.066528013413
0.87,26.0558158014,26.015489265000042,753.3831127273392,950.8468418476425
0.88,26.061011376340048,26.015800909999996,773.947148044655,968.1660694382252
0.89,26.06745292983004,26.016121953000038,732.739014304987,966.0497326648114
0.9,26.075041632780028,26.016452456000025,745.5150636285905,936.4907142071613
0.91,26.083608906259997,26.016793747999998,744.2616684123999,932.9809340262241
0.92,26.094633384329995,26.01714778300004,793.9051093529329,962.1030820562229
0.93,26.10763304558003,26.017516623000006,759.7628018884093,960.7235596921207
0.94,26.12210147677007,26.01790224800004,760.8035549481489,966.1161805930168
0.95,26.137384672550013,26.01830650300002,763.9655051743516,950.6110942131124
0.96,26.154745766350004,26.01873110300005,729.4911816145338,914.8367127246759
0.97,26.17445501996002,26.019177635000005,756.7777976294814,938.4473048206312
0.98,26.197211880090038,26.019647580000026,765.3626546729995,934.1046933790865
0.99,26.224049503800018,26.020142319,736.3575260533698,924.7806699235568
1.0,26.255281204160042,26.020663143000036,780.6820033783097,945.184646245311
1.01,26.29118724811002,26.021211084000015,775.841115041929,959.9722799023021
1.02,26.333296764500005,26.021787010000025,760.8633373721103,949.2898215375465
1.03,26.38175547034001,26.022391706000008,734.5337962706104,930.9462835659673
1.04,26.43701505426003,26.02302591,728.3976029167708,954.5949929331439
1.05,26.50063810490002,26.023690318000035,737.9672016712983,974.1946477634904
1.06,26.574272368800052,26.024385599000027,722.9187345092583,926.6558904167053
1.07,26.660214036710045,26.025112387000036,776.9155527772034,985.1635372360093
1.08,26.761013107230042,26.02587128900001,756.9764825170572,953.5151711054912
1.09,26.87837850274002,26.02666288300003,741.8081073138328,940.6436093195808
1.1,27.014268776200026,26.027487723000036,758.6139110874,944.0889696714913
1.11,27.172382703239975,26.028348868000023,765.7104826692856,928.8941425597576
1.12,27.355967811949995,26.029250606000005,753.3141741862969,958.2767335698824
1.13,27.568885941010024,26.030197421000025,747.9858488986708,935.7229385165712
1.14,27.815231673360074,26.03119361200004,741.5439583504797,945.7276911679959
1.15,28.100154649290005,26.032243195000035,746.6909656402927,958.6979036158987
1.16,28.427945798470034,26.033349901999998,738.9885007894858,951.3223635684194
1.17,28.80292081984004,26.034517203999997,750.6903209948855,921.9830401378649
1.18,29.232464233480016,26.03574833700003,725.070602628359,963.1364167805766
1.19,29.72212060213002,26.037046325999995,759.2694632939983,928.8093228216057
1.2,30.278985835180038,26.03841400500005,776.0418201422874,965.6910493930229
1.21,30.91206048939,26.039855122999995,758.8956157818808,948.8237743355804
1.22,31.629573292490022,26.041373807000014,738.4364862075466,922.4052093669775
1.23,32.44146976619004,26.04297413100005,741.0134908062934,960.6235451003063
1.24,33.358612875359995,26.04465996900001,721.4230342537334,981.2507536444499
1.25,34.39392682563005,26.04643496,739.7008758200633,979.8164814805353
1.26,35.56030952104004,26.048302517000025,756.0540273311616,977.1055362575767
1.27,36.871679024310026,26.050265843000034,779.7703668719053,951.2302864069626
1.28,38.34369889861,26.05232795300003,741.7552454864788,960.4567212055323
1.29,39.99353217095006,26.054491686000006,757.1580257017363,920.6149319596673
1.3,41.839545743570056,26.056759724000017,734.8638157082673,935.5493939641881
1.31,43.90110351076004,26.059138759999996,735.014153006163,931.3097096273126
1.32,46.20029197601002,26.061637407000035,746.1014352193251,967.4494589692025
1.33,48.76192262137005,26.064264514,739.5566738725665,948.5750938833677
1.34,51.61279239699002,26.06702854300005,761.1703639413321,935.2971585816365
1.35,54.783418464160036,26.069937416000016,773.7321578281853,978.3939624773894
1.36,58.30246468454004,26.07299851600004,715.0998439511679,944.8754569756398
1.37,62.19967180780003,26.076218736000044,759.5928803237501,943.741219209823
1.38,66.51053053495002,26.07960452100002,751.2823506140603,919.0084093864356
1.39,71.27318243395001,26.083161915000005,748.7442667248176,916.1128954070223
1.4,76.52692765157008,26.086896593999995,730.265727265558,925.474282356273
1.41,82.31287801256008,26.090821320000032,756.3164888855564,930.326871584562
1.42,88.67769631027005,26.094952204000037,723.7649361767354,962.6781943333368
1.43,95.66770188275012,26.099305730000026,766.6523995022164,915.9138072692153
1.44,103.33001115386003,26.10389763200004,748.6992664775066,945.280581222777
1.45,111.71364865577004,26.108742640000003,733.3265044489054,952.0336934868873
1.46,120.87393209528,26.113854485000047,749.6479431726838,963.6629077712082
1.47,130.88120039782,26.11924597700005,770.2151889876204,924.2538517668762
1.48,141.80790986982004,26.12492910000003,776.5682740101516,963.0741726458588
1.49,153.71066680340004,26.130915087999995,729.8863026445132,955.8853054342258
1.5,166.65133173469002,26.137214492,721.6242358654448,987.0801814575061
1.51,180.68945296318003,26.14384646800005,724.4749352221583,937.5536369911515
1.52,195.89425210946,26.150834153000005,773.120448874492,940.9678784419283
1.53,212.32602376126005,26.158200968000017,741.2923904037493,923.7337016676577
1.54,230.05022776467013,26.16596924700002,768.5948150941018,973.423207300436
1.55,249.13058318488004,26.174159922,767.8781126405149,963.2279069413612
1.56,269.62102526289004,26.182792543000005,729.3563441806778,962.1746020434948
1.57,291.55875471402,26.191885393999996,731.8788607849172,947.3899309665143
1.58,314.97278220904013,26.201455606000025,714.6445799187097,962.6567993762662
1.59,339.8609199856801,26.21151926500005,750.5555298057105,944.1525409369734
1.6,366.20639435603005,26.22209151000004,749.8899921504328,939.6575104398758
1.61,393.97697939513,26.23320252000002,758.1626355874008,977.1028371356433
1.62,423.08836837127,26.24488952200005,763.9807019443941,959.2522124579975
1.63,453.42769107595996,26.257190400000013,762.1947340019044,963.0494264957134
1.64,484.8643262487401,26.270141308000007,749.8179799120657,966.0147526126274
1.65,517.2443817860401,26.283776119000038,750.8366525387678,916.312715922518
1.66,550.39269464664,26.29812645100003,726.3214974253137,953.4281290579859
1.67,584.1203525492301,26.313221846000033,736.6861781506362,953.1459769099175
1.68,618.2188772038,26.329089967000016,750.1337859205524,969.4570813112645
1.69,652.4837129963901,26.34575677600003,743.5827324008527,946.8656442916459
1.7,686.7096519930199,26.363246685000036,761.4557098238361,909.2369469684598
1.71,720.68844809863,26.38161866400003,736.6747251398386,936.36871390771
1.72,754.2247279454999,26.400948115999995,756.8005660359066,970.9613535583669
1.73,785.6846402678001,26.421312384000032,751.964405619418,968.7045769862659
1.74,812.4717279531,26.442785334000007,740.7412643386501,967.6588209823981
1.75,832.5619649788001,26.465436062000038,739.3007027178166,924.846265657051
1.76,852.2319961797999,26.48932893600005,774.3021017964833,944.0224664920785
1.77,869.8922559839999,26.51452397500003,756.2722998011224,930.2495523377237
1.78,885.9144762677,26.541077263000034,775.652492484901,942.8900239233752
1.79,901.6814371218001,26.569041338000034,748.6431921458582,957.0462868447285
1.8,919.2660027706,26.59846551200002,759.5936941333212,946.5212812118673
1.81,941.6646337905,26.629440068000008,772.603102610367,958.2366578102288
1.82,971.5608545281999,26.662074233,733.2681541852253,959.8824479497258
1.83,998.8137590361999,26.696478573000036,765.4911278850051,939.8061652427051
1.84,1023.9388687557001,26.732758465000018,771.5686047989972,967.9799180341256
1.85,1047.5252646611002,26.77101258800002,735.0330565625675,946.4188422102953
1.86,1069.8194120702,26.81133289500002,729.3731688399532,941.8283653640133
1.87,1090.9775597466,26.853804871000023,744.8888346018956,989.910634917311
1.88,1111.1041604923998,26.898508047999997,760.6658449585102,976.1911608078118
1.89,1130.2825017356,26.94551791500004,763.7031607664845,1019.3175908885518
1.9,1148.5883118153001,26.994905329000005,737.5156753929803,954.9238770339916
1.91,1166.0806673501002,27.046819797000012,756.3937857116682,1022.909674240438
1.92,1182.8111771236,27.101447760000042,748.055044686771,1027.4107379993443
1.93,1198.8281568885,27.15897923700004,765.0874834224567,1017.967249869356
1.94,1214.1787487239003,27.21959543600002,753.342966519163,1033.5552971887987
1.95,1228.8988336470002,27.28346581400001,767.1926188215009,1058.355122510573
1.96,1243.0347680128002,27.350748228000043,734.0315447502285,1056.3104367072456
1.97,1256.6179421253,27.421589839000035,746.9062047569262,1075.8738920896978
1.98,1269.6770016639998,27.496128118,774.4078980318994,1080.3920327673686
1.99,1282.2433845163,27.574491748000014,732.1272475109914,1121.5538669225125
2.0,1294.3482733185997,27.656801418000043,733.9884357520754,1095.7559340634825
2.01,1306.0128711587,27.743231385,748.4656486450301,1095.216641903389
2.02,1317.2681526423999,27.83402413600004,752.3791898856637,1109.609927310882
