time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.4607965921871,931.3716994596733
0.1,26.00253741055002,26.00253741100005,757.381648721191,977.0269236504998
0.2,26.00443857013005,26.004438570000048,756.3407059660386,968.6272668308244
0.3,26.00610113342003,26.006101133000016,777.6814085863855,951.3336128241875
0.4,26.00757753079,26.00767851200004,744.3549666226811,977.1583527892323
0.41,26.00772333667004,26.007835477000015,737.7393873038069,951.7177352821442
0.42,26.007867364360038,26.007991701000037,746.1827645235117,944.1986748489428
0.43,26.00800965284003,26.008147201000043,739.3890120747767,945.4507676710133
0.44,26.00830447563004,26.00830198600005,747.685795731358,952.1906015223603
0.45,26.008687699000063,26.00845606400003,733.4936354698293,936.7107656553255
0.46,26.009099070350032,26.008609444,748.1628588653049,975.3667222011093
0.47,26.009512367030027,26.00876213400005,759.4665254613565,917.5197599900888
0.48,26.00991870087006,26.008914142000037,742.716579507025,939.0933070202395
0.49,26.01031561939004,26.009065477000036,754.696292212388,921.5567452043177
0.5,26.010702778600034,26.009216148000007,762.6111435093821,957.6456601636824
0.51,26.011080459210064,26.009366233000037,753.5998811662979,925.9673337654299
0.52,26.011449091639975,26.00951585300004,739.8380573049778,949.8351275897093
0.53,26.011809112610024,26.009665142000017,743.8896065983498,948.9897451336153
0.54,26.012160928180037,26.009814234000032,771.4313838975778,938.7542557079709
0.55,26.012504907880043,26.00996326400002,726.3807790973531,970.0363081987965
0.56,26.012841388059996,26.010112359000004,754.6068752228211,967.8397559343032
0.57,26.01317067578003,26.010261646000004,754.2960818612355,955.6456215029168
0.58,26.013493054080016,26.010411245,757.9079308440948,957.3591410997873
0.59,26.013808783250056,26.010561276000033,739.2620817780792,928.2884060747443
0.6,26.014118106570038,26.010711852000043,768.5597135242477,969.3297388929868
0.61,26.01442131314002,26.01086308600003,759.9523662098145,940.4203291509928
0.62,26.01471848982004,26.011015084999997,740.0994270976006,938.80291520798
0.63,26.015009900070083,26.011167956999998,753.9219064594979,972.7793448553548
0.64,26.015295732510026,26.011321801999998,756.190701489897,969.4548077034608
0.65,26.01557616558,26.011476721999998,732.1918795415116,956.5067065374933
0.66,26.01585136839003,26.011632813999995,736.814934389671,915.331959666208
0.67,26.016275736560033,26.01179017300001,736.0343133092732,944.8029423949534
0.68,26.016785252920045,26.01194889200002,739.2660995559183,976.6952097602455
0.69,26.017319775640033,26.012109062000036,737.9123352896173,950.985497321185
0.7,26.01785318791002,26.012270770000043,764.317398237452,962.3163122592623
0.71,26.018376701690045,26.01243424300003,743.2842697918295,941.382095665994
0.72,26.019042193250016,26.012599788000045,749.8977352818312,959.1271284652421
0.73,26.019785239360033,26.012767736,755.6270016399671,913.8548728216291
0.74,26.02054592020005,26.01293842000001,750.7723236683902,932.780896712351
0.75,26.02129849305004,26.01311216700003,742.680973312512,931.9832067053088
0.76,26.022188784740024,26.013289293000014,741.4549394089452,982.871075591225
0.77,26.023150622760056,26.013470106,772.2123287654441,932.3615122228647
0.78,26.02412378788,26.01365490500001,727.1213500421719,939.5489072794593
0.79,26.02508267973002,26.013843980000047,737.13006817299,944.3919249450573
0.8,26.02617338336006,26.014037613000028,762.4054195359563,952.0713911662278
0.81,26.027484228630044,26.014236009,749.2223455445912,946.231445699344
0.82,26.02889108546003,26.014439323000033,774.128729157823,958.5281743542715
0.83,26.03030830759002,26.01464769100005,737.8215700775908,970.2119183305398
0.84,26.03170171352002,26.014861238000037,729.7623655956982,967.7740145481719
0.85,26.033369539450007,26.015080087,755.9112924251458,941.6631561316523
0.86,26.03533560486005,26.015304359000027,742.5856171043205,970.4285198405908
0.87,26.03772445183,26.015534171000013,760.0461514446324,967.4434537317832
0.88,26.04045044427005,26.015769637999995,759.1111451408894,927.3532463316184
0.89,26.04374903713,26.016010874000017,761.9878140484226,948.3881928771563
0.9,26.04761101477004,26.016257990000042,751.603795569753,954.5722463389382
0.91,26.05198966251004,26.016511587000025,737.8520991705284,976.9626234045323
0.92,26.05747021525002,26.01677255000004,753.5651074366889,963.8238468254683
0.93,26.063929325320032,26.017041857000038,745.6497512917289,927.0855450101875
0.94,26.071199945590024,26.017320497000014,748.0192460043054,934.0221393211349
0.95,26.07903887844003,26.017609436000043,758.6467922566129,954.5460389365372
0.96,26.087928243160036,26.017909617000043,762.3586503982597,981.8400240389742
0.97,26.098017082940032,26.018221953000022,755.7919872166816,945.440425556895
0.98,26.109618504520085,26.01854732800001,738.6275861837762,963.2400391990454
0.99,26.123192561259998,26.01888660200001,740.3356904180055,951.6882788459244
1.0,26.13894469692997,26.019240609999997,714.0422831034847,969.338304614803
1.01,26.157061547540025,26.01961009200005,743.9691252361953,926.2239944955877
1.02,26.178213384560024,26.019995726000047,731.8832076004933,930.2495952257556
1.03,26.202577871250014,26.02039815500001,740.0033669613033,929.9498142634689
1.04,26.230433569150023,26.02081799800004,791.2644227204715,963.7373120323963
1.05,26.262494347480015,26.021255858000018,762.0791141529985,960.0557476428027
1.06,26.29954976898,26.02171232500001,707.7044360620507,961.4235311749267
1.07,26.34267412314,26.02218797100005,708.3556464600913,983.524260524727
1.08,26.39309112536,26.022683356000016,747.5835977207192,928.0440903663551
1.09,26.45174888199,26.023199027000032,733.9167228711615,967.3294542968362
1.1,26.519706101400004,26.023735518000024,750.6029762924653,931.7730271214027
1.11,26.59872315386002,26.02429433200001,742.2951848413235,937.3830409176251
1.12,26.69047221876002,26.02487753700001,706.7541239229386,915.0381656028735
1.13,26.79691303144,26.02548737500001,735.8548666608125,954.2553972024366
1.14,26.92015890988,26.026126102000035,736.2993415788894,949.1868720803226
1.15,27.062803900940025,26.026795928000013,764.7427941656557,937.0147434218936
1.16,27.227209230040046,26.027499000000034,767.2908993546673,963.9921396176476
1.17,27.415797340820006,26.028237406000017,721.1394899263644,980.7508609451004
1.18,27.632242576050032,26.029013168000006,745.1887622758451,969.8789248356728
1.19,27.879668350930046,26.029828253000005,764.6319367279331,978.2844901405547
1.2,28.161867393260025,26.03068457200004,774.657402816201,949.9917301517901
1.21,28.483505588880007,26.03158440200002,743.7708301683117,922.3018016258242
1.22,28.849129958520052,26.032530220000012,733.9617839134478,962.2127094984723
1.23,29.264086523250057,26.033524531000012,732.6019394793146,969.7465230320257
1.24,29.73427132302004,26.034569808000015,750.834872185195,962.7970219787416
1.25,30.266594022030006,26.035668462000046,736.0790645405506,983.985708622316
1.26,30.868221150620002,26.036822841000003,745.677216773982,975.7058400604313
1.27,31.546959812590046,26.038035230000048,773.8596408698007,960.3241396681435
1.28,32.31157779101005,26.039307852000036,765.5470319561034,956.1229603514561
1.29,33.17176574189,26.040642872000035,729.4665138997472,969.1196320355052
1.3,34.13806356826001,26.042042396,766.3060682885397,957.5970177470543
1.31,35.22181298505001,26.043510094,756.4084099292486,937.9976062950327
1.32,36.435880004350054,26.04505052600001,740.1407549153625,949.5304152145654
1.33,37.794773337330014,26.046668513000043,739.3916070010087,951.0555652345565
1.34,39.31445461338001,26.048368863999997,759.9616479557947,962.5647554611344
1.35,41.013120865060046,26.050156286000004,755.6059762869587,939.3139949571369
1.36,42.909112875130006,26.052035359,748.7197407944016,957.9926155177893
