time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,776.6790423087091,963.5325618184978
0.1,26.002680218350008,26.002680218000023,749.9240252607375,974.0308694327363
0.2,26.004579149760048,26.00457915000004,756.5242251504134,946.2276233111663
0.3,26.006183365200002,26.006183365000027,728.1830689322188,941.6050675662067
0.4,26.007573334550045,26.007719559999998,741.311885935712,942.3497674172684
0.41,26.00771016854003,26.00787260200002,733.4139064662,950.08844664344
0.42,26.007844977640048,26.008025110000005,742.6923416779271,958.9202163907166
0.43,26.007977821020063,26.008177095000008,732.7699078634405,909.2792734728135
0.44,26.00834327717007,26.00832856100004,745.7756052758838,962.4898186884291
0.45,26.00884804716003,26.008479507000004,747.8239002092156,975.8219896138087
0.46,26.00939685985003,26.008629935000044,717.5560359871764,970.1723974372524
0.47,26.009946448110043,26.00877984600004,760.9392226924022,923.2216220801198
0.48,26.010481854679995,26.008929244,776.8158903226379,977.8225236771885
0.49,26.010999090190012,26.009078130000034,732.3788383765168,905.4847350028788
0.5,26.011497860310044,26.00922650900003,754.246814549011,947.9968657505584
0.51,26.011978969260042,26.009374494000042,738.9982613851626,963.1406102843732
0.52,26.012443464340038,26.00952225900005,768.971348447827,982.4532099652344
0.53,26.01289237249,26.009670002000007,752.2410343148155,936.33393991801
0.54,26.01332663543002,26.009817922000025,752.8493155015295,956.5696217345331
0.55,26.013747099360046,26.009966211999995,771.6964255093708,967.5962991297022
0.56,26.014154533690032,26.010115057999997,767.7844572468242,954.2032720709329
0.57,26.01454962865006,26.010264639000013,724.9167626358192,946.4418529922377
0.58,26.014933010410004,26.01041512500001,728.8967092598275,956.6224026122105
0.59,26.015305267179997,26.010566681,770.1677687308634,973.7750425721683
0.6,26.015666926030008,26.010719466000012,779.8374138223033,929.4013518667764
0.61,26.016018479130025,26.01087363000005,755.3857147988833,940.851002517817
0.62,26.016360383540018,26.011029322000013,732.7248918829061,984.592276160445
0.63,26.016693065100014,26.011186681000027,768.4967507092261,981.9917973511639
0.64,26.017016921670063,26.011345844000004,745.5226312322699,927.1157181387142
