time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.0446496662357,968.6850301429113
0.1,26.002893416890004,26.002893416999996,748.3001493644729,959.3327229986754
0.2,26.00487263763,26.004872637999995,750.9728095860977,955.7298928609905
0.3,26.006480461470062,26.006480461000024,762.7723119732622,947.6848456248482
0.4,26.007831899300015,26.008030948,756.9293952700945,949.753543467643
0.41,26.007964588500045,26.008185545000003,766.9034757492688,959.2399687078031
0.42,26.008094904910024,26.00833971900005,768.9217374546068,948.231622851084
0.43,26.008222945390003,26.00849346700005,754.2680772805362,942.3933205245462
0.44,26.00874084907997,26.008646777000024,706.3823816827213,943.8812484283931
0.45,26.009443019840035,26.008799638000028,730.8653304425053,923.1559073405149
0.46,26.010179639160015,26.008952042000033,741.2807610343901,930.8271160077421
0.47,26.010896706910046,26.009103985000024,748.666965721538,961.6492169876194
0.48,26.011580419060067,26.009255463000045,757.1979410669426,940.6830227435856
0.49,26.01222952018003,26.00940647500005,739.7826275127181,931.3704607600893
0.5,26.01284600827006,26.009557020000045,782.217229572235,963.9213652298345
0.51,26.013432439040002,26.009707278999997,752.158103268902,965.603650264623
0.52,26.013991231939997,26.009857517,750.7499303967828,938.2267638821879
0.53,26.014524537170075,26.01000801600003,738.9522541683282,965.8829499223391
0.54,26.015034252860005,26.01015905400004,734.2865757805312,946.9653960231165
0.55,26.015522053140046,26.010310891000017,724.788105281198,927.3711884495331
0.56,26.015989430950015,26.010463775000005,772.8790105236011,957.6736594906083
0.57,26.01643772600005,26.01061794000003,734.5611294945455,960.6334774596801
0.58,26.016868148450044,26.010773607000033,751.158769353249,944.836491260772
0.59,26.017281797570035,26.010930986000005,742.3302509046378,943.311184855902
0.6,26.017679676760054,26.011090276000004,743.5385973168424,933.5606262835909
0.61,26.01806270557006,26.01125166500003,750.2319085820179,948.1134099252246
0.62,26.018431729860026,26.01141533400005,755.7854855325598,970.0724876251635
0.63,26.018787529739996,26.01158145400001,747.1983605563261,944.4445559201397
0.64,26.019130827250024,26.011750188000008,748.2339156485792,933.6078705148184
0.65,26.019462291980005,26.011921693000033,758.7559943432115,973.8825203757137
0.66,26.019782546240037,26.01209611600001,747.2120806062003,985.8957060486122
0.67,26.02048421852004,26.01227360200005,756.7852562944076,955.3511567149969
0.68,26.021362172400018,26.012454284,774.2725883484948,1002.0519240443638
0.69,26.022267019640026,26.012638294,732.1401582252461,936.8893071021139
0.7,26.02314516063001,26.01282575600004,751.9242235470626,935.1056738256777
0.71,26.023983167100027,26.01301714600004,750.4569747406988,976.3854050034072
0.72,26.025172177239995,26.013213107000013,752.5258102404163,974.7593239667887
0.73,26.026508839650035,26.013414306000016,736.8616411977869,972.1602065004845
0.74,26.02784612427007,26.01362139300005,759.7897200080516,931.7138426668381
0.75,26.029132667850035,26.013834985000017,738.0610299757917,987.2509492096956
0.76,26.030749059850052,26.014055665,728.738265282615,974.1938848706549
0.77,26.03249045322002,26.014283981000005,747.9009295351945,911.6186165264891
0.78,26.034210806560054,26.014520456000014,750.6510233918283,954.393418585477
0.79,26.03586026209001,26.01476558300004,741.7202852853758,953.3182613453678
0.8,26.03782089948004,26.015019832000007,728.6346827034837,955.7881131277029
0.81,26.040281259160054,26.015283468999996,777.5122357032866,928.3228008641569
0.82,26.042890843660018,26.01555665500001,750.4320788573284,953.7283483867672
0.83,26.045451001330036,26.01583951500004,726.8596495243089,967.6580972167797
0.84,26.047898684140023,26.01613216100003,789.9234945004877,915.6289675273687
0.85,26.05100772973003,26.016434703000016,748.913776863884,951.9152747154371
0.86,26.054763055070055,26.016747249000048,740.4251786650374,973.6106557368784
0.87,26.059451577829975,26.017069907000007,770.6715522358063,955.9791139786802
0.88,26.064803629460016,26.017402779999998,751.6304519725198,938.6071338255347
0.89,26.071415668450015,26.017745972,765.0540813693995,956.7534788029978
0.9,26.07918697057005,26.018099584000026,761.1077336975577,935.3550288026493
0.91,26.08796726182004,26.018464961999996,753.4174062144994,944.3759577883251
0.92,26.099231204080013,26.018844048000005,774.900035795002,972.1049091931013
0.93,26.11248553415004,26.019238892000033,752.9127219289718,956.6767344459355
0.94,26.12726777620003,26.019651491000047,763.9014311735608,937.0184764464389
0.95,26.142963334760054,26.020083735000014,729.2410651073889,952.4166108088917
0.96,26.16084190295004,26.020537409000042,744.4574596579866,946.6186461490839
0.97,26.18114753467006,26.021014199000035,730.0584340967458,950.6421456771085
0.98,26.204582146960036,26.021515694000016,736.5890038817255,966.8899815808218
0.99,26.232174186140014,26.02204340200001,738.2307453806657,955.5117320111675
1.0,26.264244704199996,26.022598748999997,764.3519116555237,966.6534641063473
1.01,26.30110821505002,26.023182914000017,743.6333803452701,960.8047750189078
1.02,26.344314362460068,26.023796919999995,762.1878449977656,939.7402555727058
1.03,26.394025647410047,26.024441713000044,741.6591312248312,947.3738681196336
1.04,26.450748761720035,26.02511818800002,721.5880483375582,963.1644999099514
1.05,26.516079696470058,26.025827200000037,745.9521505890141,957.3117360740094
1.06,26.591679368370023,26.026569567000024,732.3250946688485,925.3853971233876
1.07,26.679863688520015,26.027346072,765.0532525437964,950.3149722536542
1.08,26.783205855900007,26.028157469000007,740.1685415448169,931.0966278168141
1.09,26.903469851609998,26.029004479000037,761.96097101402,970.012607974655
1.1,27.04271232665002,26.02988779100002,748.4219588178248,931.417659979923
1.11,27.20471452640004,26.030810571000018,742.1273966584963,947.9149472446638
1.12,27.39279631947005,26.03177714000003,739.7897593633861,962.3116769831893
1.13,27.61092948807004,26.032792029999996,746.3368682360924,946.1932013071115
1.14,27.863335872250047,26.033859635,759.7402985947292,963.1301116090103
1.15,28.155310040320046,26.03498412600004,756.9549625277922,965.5019807495884
1.16,28.49131830082996,26.036169443000006,763.3356999410908,985.7908413244919
1.17,28.87591561968003,26.03741930900003,784.0262147603327,969.0993797549992
1.18,29.316716698899995,26.03873724500005,744.9562879321927,956.391642999231
1.19,29.819498086570036,26.04012658900001,769.3069350377311,957.3646225444581
