time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.6239514813354,937.8664210449019
0.1,26.00307612396,26.003076124000017,757.6950964928125,915.7402464932611
0.2,26.005380919730044,26.00538092000005,735.4744481866219,942.7678448740198
0.3,26.007353696010057,26.007353695999996,739.6696342525885,959.0584539874558
0.4,26.009068108650013,26.009185948000038,744.1814052997846,932.6202664601972
0.41,26.00923703487007,26.009367859000008,725.9855218196707,975.5909330230116
0.42,26.00940350514003,26.00954850000005,750.6165233692769,915.6834389323479
0.43,26.009567578890028,26.00972789800005,764.3996627672517,929.041759129245
0.44,26.00993455999003,26.009906075000004,743.6252763607587,992.2576279962103
0.45,26.010396177589996,26.010083051000038,739.6418958315516,955.6035521810345
0.46,26.01087909461006,26.010258848000035,746.219017039685,949.2219731966106
0.47,26.01135760255005,26.01043348500002,727.4991163253084,963.5156678669632
0.48,26.011824749150037,26.01060698400005,765.7187296456387,963.0532465762179
0.49,26.012279259040042,26.01077936400003,777.411321433963,947.7499744406372
0.5,26.012721365980042,26.010950647000016,755.5505592401935,958.8638352162003
0.51,26.013151637920032,26.011120945000016,723.9976019531722,941.1846983170013
0.52,26.013570668840032,26.01129041600001,736.9393803373081,969.4769814074425
0.53,26.013979010000014,26.011459227000046,741.9872512985579,973.6266900659275
0.54,26.014377160810056,26.011627546,749.0006581377119,938.7827197350106
0.55,26.014765574650028,26.011795532999997,752.9021473597518,945.0500193100588
0.56,26.015144665180003,26.011963346000016,751.8212027378311,951.2623148769804
0.57,26.015514812930007,26.01213113600005,758.9604078451223,935.0696150834061
0.58,26.015876426230022,26.012299051000014,738.3931310628907,946.8320808252384
0.59,26.01622978375002,26.012467232000006,717.7029524875012,970.2466756698105
0.6,26.016575116790023,26.012635819000025,755.9526194241934,966.76335768353
0.61,26.01691279324001,26.012804944000038,777.7602388089017,971.9161320195209
0.62,26.017243055090034,26.012974738000025,739.2075910582629,969.8083337300802
0.63,26.017566171300018,26.013145327000018,748.1398417169007,933.5462730925807
