time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.381559071731,961.7739677061671
0.1,26.003099629719998,26.00309963000001,747.3336870080138,987.00543489095
0.2,26.005216244640053,26.005216245000042,729.3128309472485,968.1440592168645
0.3,26.006928365800036,26.00692836600001,732.2241009400096,931.4137221416428
0.4,26.00835736045002,26.008526450000033,743.6322726409805,965.9411153712817
0.41,26.00849745318004,26.00868525200002,735.1508624429583,994.2716580469463
0.42,26.00863491473001,26.008843098,772.6783653316214,987.0649000605158
0.43,26.008769839790034,26.009000010000022,771.607369390673,942.699503666986
0.44,26.009219807449995,26.009156003000044,743.774918509068,939.1490714585929
0.45,26.009825949350045,26.00931109000004,738.7565432303899,953.3933260672976
0.46,26.010466094910043,26.009465284000044,751.957030364044,994.2257953568563
0.47,26.011094127760032,26.009618601,727.003173588123,970.9002667451523
0.48,26.011697238210047,26.009771053999998,759.2757111679798,966.9278083664747
0.49,26.012273473840025,26.00992266100002,752.3063535496501,932.646604796422
0.5,26.01282390506003,26.010073437000017,748.2299886028337,923.2646548932978
0.51,26.01335025006,26.010223542999995,774.7149599678514,967.0958142370852
0.52,26.01385422367997,26.010373212000047,757.848564773994,979.1549763912503
0.53,26.014337385990018,26.01052269400003,750.0349587667706,937.2981421276263
0.54,26.014801131989998,26.010672233000037,760.9104028435682,978.0491391384278
0.55,26.015246703640003,26.010822064000024,734.9579211006819,926.5717310055787
0.56,26.01567522197007,26.010972410000022,760.8967372186813,954.1617886033227
0.57,26.01608770296002,26.011123483000006,738.1293746963873,940.781396399165
0.58,26.01648506867997,26.01127548400001,745.0744725707203,948.8500698926385
0.59,26.01686816429003,26.01142860500005,724.1000441281637,964.2636539991901
0.6,26.017237766790004,26.011583029999997,729.3295793090231,976.9878091962738
0.61,26.017594593500007,26.011738932000014,746.3446121519823,947.9973687592703
0.62,26.017939308589973,26.01189648000002,750.3317128079718,1003.0130754880064
0.63,26.018272530180013,26.012055833000034,737.2100066486457,936.1713508559224
0.64,26.01859483019001,26.012217143000044,747.6386531933991,970.119256549647
0.65,26.018906745990023,26.01238055700003,736.0222388197514,948.7704497532897
0.66,26.01920877869003,26.012546215000043,758.3795797686575,946.2804858301072
0.67,26.019818883010032,26.012714251000034,729.2349984950814,950.1386888001778
0.68,26.020578544950013,26.012884795000048,743.0508942997486,976.6623044848327
0.69,26.021365927429997,26.013057969000045,748.7569631645194,954.0128633007973
0.7,26.022135226210025,26.013233893000006,726.5686697087984,981.0988860219903
0.71,26.022873924330042,26.013412969,746.2350479851384,976.6965034142363
0.72,26.023897825560027,26.013595742000007,718.9297280917706,946.368250157442
0.73,26.02504930515005,26.01378278200002,746.579775304659,931.5304292527884
0.74,26.026208074650015,26.013974649000033,717.6174802228713,979.4947868386341
0.75,26.02732988545,26.014171876000034,758.3602416980941,960.177652898104
0.76,26.028721107310048,26.01437497200004,754.9382383431622,926.5801250213965
0.77,26.030222361200003,26.014584419000016,756.1582740594301,963.432321350287
0.78,26.031713839230008,26.01480067600005,735.2103074255028,964.8928466844923
0.79,26.033152304490045,26.015024182000047,758.1523026985624,958.1695619236378
0.8,26.03484518565,26.015255353000043,720.2811735690057,948.1050949522355
0.81,26.036951565929996,26.015494442000033,762.6841973122259,944.5022739585603
0.82,26.039193582200028,26.015741613000046,736.273976504962,940.0670079320813
0.83,26.041406567070055,26.015996996000013,745.9710091979115,957.7409635688804
0.84,26.043535017859995,26.01626071100003,746.6259053308551,947.6174796512083
0.85,26.04620269640003,26.016532871000038,750.4985481805962,935.124384148503
0.86,26.049410855720055,26.016813589000037,746.7679706430874,934.7465539261846
0.87,26.05339660153004,26.017102975,782.6132057901914,959.4091775602354
0.88,26.057950313090032,26.017401135,748.0404153880775,965.0003377926258
0.89,26.06355460296004,26.017708174999996,735.6228564667953,945.7897843350675
0.9,26.070141043320007,26.018024196,744.5246452155114,957.2983148928242
0.91,26.07759241488003,26.018350310000017,748.4919260985104,953.8840334175783
0.92,26.087104095230018,26.018688128999997,734.9856808959701,924.6525970505388
0.93,26.09830757486003,26.019039381000027,739.6583125930991,949.0930641106354
0.94,26.110832843150035,26.01940575900005,728.1799911535229,952.2631787249985
0.95,26.124179508450027,26.019788879000032,728.3800317115476,971.8879988138657
0.96,26.139366021420017,26.02019027700004,760.1591053696095,941.0182259240788
0.97,26.156612501410052,26.020611410000015,756.9718558567224,947.6192720335162
0.98,26.17650167486005,26.021053663000032,771.9675171477612,957.522629983812
0.99,26.199888952420054,26.021518350999997,765.1167974352799,927.1342105309967
1.0,26.227067048740025,26.022006728000008,757.8081664117902,939.2918588045175
1.01,26.258315164060036,26.022519845000033,750.4055529413466,956.7628979863917
1.02,26.29491134941003,26.023058625000033,753.0094988328465,957.5115411003949
1.03,26.337033841389996,26.02362392400005,772.7510498572423,935.5639182613857
1.04,26.385122593010067,26.02421655400002,741.879556513084,950.9791376220633
1.05,26.440502452110024,26.02483729100004,754.9227829291732,961.1000029061153
1.06,26.504572936770046,26.025486881999996,740.0472890808987,946.4707488755057
1.07,26.579275017920054,26.026166043000046,729.225065886464,959.6166456236659
1.08,26.66677954386006,26.02687546200002,761.4462389989,971.9630430773176
1.09,26.76862206010003,26.027615801000024,776.4190664720443,972.14580640509
1.1,26.886565993580007,26.02838769500005,763.0968089085446,960.463166935066
