time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.5607307199907,926.0764570609999
0.1,26.00238186776005,26.002381868000043,744.1835678378025,950.1456242132358
0.2,26.00393456336002,26.00393456300003,724.9736364054162,979.0901150014239
0.3,26.00518564835005,26.00518564800001,737.4633468572754,941.4283579963391
0.4,26.006248513310027,26.006499794000035,713.6165551983089,978.3728544862387
0.41,26.00635301372006,26.006631912000046,779.2812843312785,940.4730060336465
0.42,26.00645581741003,26.006764667000027,740.7372680101561,952.7840111850176
0.43,26.00655700681,26.006897958000025,747.204312380523,979.9564204752653
0.44,26.00725485239002,26.00703169000002,776.7351893732688,959.2724164909764
0.45,26.00820765094005,26.007165779000047,745.6754404520541,940.6543920039485
0.46,26.009177948870047,26.007300152000028,746.975784772596,940.1891792989945
0.47,26.010087786220026,26.007434749000026,764.4998165244657,967.67413972844
0.48,26.01092348904001,26.007569518000025,749.6822430587379,978.1296007125399
0.49,26.01168955389005,26.007704414000045,755.589940918456,969.6055044683625
0.5,26.012394385520054,26.007839400000023,746.7140105887147,967.1417463952528
0.51,26.013045565510026,26.00797471300001,779.9374633569718,977.2235805018503
0.52,26.01364968198004,26.008110716000033,758.5281616745484,971.202536296987
0.53,26.01421222388001,26.008247779000044,769.1822275760939,958.472841573751
0.54,26.014737813400018,26.008386253000026,756.5583792959488,925.0533025217669
0.55,26.01523033152,26.008526457000016,758.5676676206357,970.1267421776203
0.56,26.01569310260004,26.00866867900004,725.7774568831397,983.7268467016343
0.57,26.01612899266007,26.008813185999998,750.8991369146808,961.3682282269556
0.58,26.016540493410048,26.008960219000016,705.0417032758165,996.1869633698333
0.59,26.016929786220032,26.009110002,737.5852624957358,946.950572324265
0.6,26.017298792860004,26.009262742000033,728.0113893854191,964.0617710047454
0.61,26.017649215189977,26.009418629000038,739.1657747533276,938.3047050101467
0.62,26.017982567570073,26.00957784100001,739.6518417182056,905.5804128319064
0.63,26.01830020325002,26.00974054400001,750.0515707017732,948.769929044211
0.64,26.01860333597,26.00990689300005,742.4782192532306,908.253659839128
0.65,26.018893058200035,26.010077032000027,756.3323837827794,969.1763903197461
0.66,26.019170356300037,26.010251097000037,738.8696705090587,921.0179453339905
0.67,26.020034310680046,26.010429215000045,770.5704441370453,981.3493344034196
0.68,26.021143956940023,26.01061150700002,752.7231048670942,972.6493807693431
0.69,26.022262517610045,26.010798084000044,763.7566595929535,952.0850975943157
0.7,26.02331264653003,26.010989053000003,743.3377109436142,969.0199790134302
0.71,26.02428125859001,26.011185060000003,748.3218741645442,964.6782714586792
0.72,26.025771607629963,26.01138697800002,762.4690814489613,950.6346425879934
0.73,26.027450547060027,26.011595693000004,755.263429050706,943.3525423426735
0.74,26.029088721410062,26.011812030000044,716.4774526170628,960.6596243979857
0.75,26.03061509082005,26.012036746000035,759.3161098226287,933.4953470558271
0.76,26.032619958210034,26.012270532000002,753.2120723913976,966.8531618671207
0.77,26.034771060660034,26.012514019000037,759.7011789426763,957.0282849589197
0.78,26.03684316760001,26.01276778600004,758.2231675083299,961.1467335010303
0.79,26.03876956060003,26.01303236800004,768.6804131947607,976.3959226459586
0.8,26.041144315720032,26.01330826100002,761.8620865471336,914.4819243471362
0.81,26.044236601970056,26.013595651000003,771.8185669596533,938.3793142144679
0.82,26.047482187770015,26.01389457600004,733.061976836741,990.210500845307
0.83,26.050579219840017,26.01420503700001,739.0958933103889,925.2991035316558
0.84,26.053447703440042,26.014527036000004,750.9172769476049,927.1931371688997
0.85,26.057285624990016,26.01486058400002,758.2793025031639,965.6661540795512
0.86,26.0620282525,26.015205702000003,743.2059226825339,1010.0143858502654
0.87,26.06807879812004,26.015562417000012,781.4952899046123,980.0972651771293
0.88,26.074978324570054,26.015930764000018,773.0548373912403,927.0952827411369
0.89,26.083617052030036,26.016310782000005,764.9805038311338,973.8425302888699
0.9,26.09378303596003,26.016702511000005,766.5303713033311,969.10318436929
0.91,26.10520468594001,26.01710790200002,762.9109829545853,944.877876921809
0.92,26.12010831035002,26.017529722000006,726.3215976508352,934.571804975316
0.93,26.137615977140058,26.017970803000026,751.870493374851,946.4838730548832
0.94,26.15695107625004,26.018433784000024,790.4743490274102,958.1929157245289
0.95,26.177152786160036,26.018921078000005,744.4631558444565,916.5188490721343
0.96,26.200182127220046,26.019434874000012,752.0583018990833,946.5581856123264
0.97,26.226338213839995,26.019977175000008,758.3021491557778,941.2152420551306
0.98,26.256609311660043,26.020549812000013,750.7731582439411,934.3879936731533
0.99,26.29244668548,26.02115446900001,757.7520028791666,955.5236872018246
1.0,26.33416853243,26.021792704000006,769.6173850575327,979.3440847529429
1.01,26.382089312330038,26.022465683000007,765.7256155400128,970.4563469001196
1.02,26.43841471481005,26.023174354000048,734.0386741724778,933.4937060800147
1.03,26.50314949775003,26.02391956400004,766.2143998797284,968.4741621687946
1.04,26.57685059554001,26.02470210300004,758.2460743159344,960.0313578780456
1.05,26.6617378002,26.025522719000037,729.2946155051086,956.8604880012169
1.06,26.76004850587003,26.02638212000005,769.0624968747135,947.445989774768
1.07,26.874941605890058,26.02728098,765.2179591593199,940.3358307167466
1.08,27.00986034764003,26.028219938999996,728.0775357529677,973.5367671592575
1.09,27.166921046100015,26.02919960600002,768.856027895625,943.6473646410914
1.1,27.348655375180044,26.030220557000007,762.9685721209587,956.8444587027825
1.11,27.560172132400055,26.03128715600002,735.468290719117,939.5735038895787
1.12,27.80571088241004,26.03240537000005,766.261057846734,958.3127927677103
1.13,28.09039636926002,26.03358126500001,757.8594280513499,971.287348709002
1.14,28.419598726310028,26.03482050300005,731.1220702503226,933.2663378644183
1.15,28.800187889160043,26.036128259999998,740.8793344689453,957.1464175721184
1.16,29.237579706400027,26.037509259000046,757.5607777928709,938.8680803497805
1.17,29.737221194550045,26.038967815000035,770.8358793121887,911.9579636558724
1.18,30.30912154718004,26.04050789300004,762.4329800524052,929.5655989790725
1.19,30.96018109311001,26.042133146000026,730.974567084062,973.3052476475655
1.2,31.69965073036002,26.043846951000035,751.4601075988356,958.8981401296172
1.21,32.539430663250016,26.045654076999995,768.02985093383,953.0678926403734
1.22,33.48995874394001,26.04755977100001,741.9977808063496,927.4609746088508
1.23,34.56414998560001,26.049569135000013,748.6425458924973,942.7244533923754
1.24,35.7760104962,26.051686931999996,732.3709128707299,938.2924644066942
1.25,37.14236515252003,26.053917562000038,752.3806926543313,950.6872725212529
1.26,38.67960941162005,26.05626509000001,763.9042341310674,979.4398186660156
1.27,40.405424411110005,26.058733283000038,750.5450131111819,970.1474550269467
1.28,42.339789126460005,26.061325639000017,749.6817435139563,939.6889631888972
1.29,44.50451337433003,26.064045416,759.7617175589793,927.8101020296306
1.3,46.92277210846004,26.06689565800002,741.8507100097642,941.5381664589505
1.31,49.61879741791,26.069885475000035,789.2448682939707,954.580269215303
1.32,52.6204476259,26.073026484000025,731.2957956352647,951.0492467942363
1.33,55.95901600187,26.076330338000048,727.8541141795978,974.6845170436633
1.34,59.66804039849001,26.079807920999997,752.3020655677182,921.8890680544106
1.35,63.785875709610025,26.08346922100003,767.3184572147406,923.4904380651426
1.36,68.34722110842006,26.087323381000033,756.8666981752328,957.2481823436232
1.37,73.38793193979001,26.09137880100002,733.5653563660849,947.009629345484
1.38,78.95175191087998,26.095643223000025,750.7901839350509,953.4763202187212
1.39,85.08518688376,26.100123809000024,735.946898241263,927.7851548200629
1.4,91.83539526165004,26.104827203000013,744.8959833936646,943.0989834864733
1.41,99.25126665128005,26.109770749999996,756.0675057491486,936.1244533742705
1.42,107.38885000421004,26.11497616500003,748.4401187949425,973.171249761497
