time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.0864319901137,967.8912847717241
0.1,26.002551487110054,26.002551487000005,735.1298794372761,919.6592254210007
0.2,26.00423849833004,26.004238498000007,742.6945952775611,982.6743659110826
0.3,26.005610624489975,26.00561062400004,759.6142985973563,956.2807462772209
0.4,26.00678014800002,26.007010267,734.0984157046614,939.7707933914216
0.41,26.006895191110004,26.007150611000043,752.1385663320864,939.5797825236588
0.42,26.007008380020068,26.007291310000028,745.168295544704,958.2143574071148
0.43,26.00711981125005,26.00743230400002,748.7874227238933,948.114941073964
0.44,26.00771868621007,26.007573524999998,749.3144334990053,978.3321737314532
0.45,26.00855599013005,26.007714915999998,763.2116746213425,949.836081633686
0.46,26.009431462390012,26.00785642400001,740.3306407742951,951.7664328413133
0.47,26.010269915330014,26.007998006000037,757.3406843367704,934.8827914427231
0.48,26.011053073040046,26.008139626000002,753.0348320219919,940.2544012617678
0.49,26.011781145980024,26.00828125000004,782.6672471104519,981.8283593248152
0.5,26.012459029090053,26.008422851000034,758.8778880405405,974.0566200391635
0.51,26.01309209586003,26.008564630000023,733.1321118278239,925.4436150944664
0.52,26.013685209570042,26.008706896000035,740.2851385198245,953.5992553217346
0.53,26.014242542620025,26.008849983000005,775.6345718933874,974.8680655649943
0.54,26.014767644150027,26.008994210000026,746.8454642232076,938.7613179084448
0.55,26.01526357753005,26.00913987200005,750.7812158545908,957.0692588692687
0.56,26.015732971170053,26.009287243000017,774.8003931406517,935.3847070435833
0.57,26.016178124459998,26.009436574999995,729.263102315286,921.1589752829549
0.58,26.016601058800006,26.009588104000045,735.4338420467051,963.9114526906342
0.59,26.01700356299,26.00974204800002,754.5603482345247,936.386738196375
0.6,26.017387229420024,26.009898609000004,735.0346074131814,962.838219045642
0.61,26.01775348286003,26.01005797800002,736.9478632962808,951.1876629143648
0.62,26.01810360348003,26.010220333000007,726.8744119626517,923.1247748519793
0.63,26.018438747540017,26.010385841000016,742.1774235015843,939.8837208376741
0.64,26.018759960620002,26.010554660000025,763.7022623484387,949.1591114555259
0.65,26.019068193210046,26.010726937000015,760.4638765608917,974.2212137831427
0.66,26.019364311120057,26.01090281400002,759.9649841245814,967.218481295848
0.67,26.020138224330026,26.011082421000026,751.0045584441548,975.0573568838433
0.68,26.021141568630014,26.01126588400001,776.0552408901281,950.8547837177936
0.69,26.02217468323005,26.011453322000023,738.474634442579,961.5475717526818
0.7,26.023162928660042,26.011644847000014,761.0307186317418,963.8841089632394
0.71,26.024088533830025,26.011841011,736.8739420553414,970.4552832733665
0.72,26.02544128694001,26.012042579000024,744.3480841831457,956.884908667364
0.73,26.026977408430014,26.01225034800001,756.4844302955927,937.2532401673548
0.74,26.028502363120026,26.012465077,724.2707892447404,944.9885048152447
0.75,26.02994612219004,26.01268747200004,734.1325927149469,946.5135885820434
0.76,26.03178397631001,26.012918187000025,766.936766188782,967.3375491186039
0.77,26.033770855350042,26.013157825000008,724.8614173448186,919.9994408226605
0.78,26.03571460724004,26.013406950000046,744.708428878702,979.9062462543159
0.79,26.037548245080018,26.013666083000032,729.1178397537274,925.2417371689584
0.8,26.03974988086003,26.013935712000034,751.6383437414223,949.412444350522
0.81,26.042566068670055,26.014216073,735.5702136319633,972.2491141569354
0.82,26.045557750140006,26.014507261999995,751.9221178103223,938.6890382199383
0.83,26.048459517640026,26.01480933000005,761.0332633841831,936.6867730415095
0.84,26.051186819929967,26.01512232500005,740.045928926833,969.2658471208734
0.85,26.054708221760052,26.015446292000036,753.3234161149553,940.253081348392
0.86,26.059026067170066,26.015781285000003,743.2954010223779,944.9810468276034
0.87,26.06448535861,26.01612736000004,770.4978035274646,947.6724079472965
0.88,26.070741123040023,26.01648457600004,750.7315473910196,945.8673499056855
0.89,26.078512903260048,26.016852993000043,731.2235170533505,956.2945765424108
0.9,26.087674787150036,26.017232674000013,740.9729634579124,941.8745218215544
0.91,26.09801399809004,26.01762523800005,726.5672115782139,984.6607238206365
0.92,26.111347098609997,26.018033073000026,733.7462684886627,953.3885986234862
0.93,26.12707283785005,26.018458689,733.0915279691412,936.4475443420016
0.94,26.144557974510008,26.018904485999997,747.6474787117949,931.4641788565986
0.95,26.16299150466,26.019372689000022,738.1981215893319,947.9963740853902
0.96,26.183927219640054,26.01986535100002,786.2475547428601,954.7881438276462
0.97,26.207694569110004,26.020384369,758.5656025920282,957.588018798501
0.98,26.23514669548001,26.020931500000017,746.1639270877946,953.2009173140337
0.99,26.26754501119001,26.021508377000032,683.8459697382119,968.6141291400388
1.0,26.30526020008,26.022116519999997,744.6809901337942,963.0477741050408
1.01,26.34861955204002,26.022757127000034,757.5299898682465,959.8763819579276
1.02,26.399487603460045,26.023431195,720.4489293944627,988.1169518395282
1.03,26.458021882070057,26.024139622000007,718.3989539134502,935.3400089775307
1.04,26.52475358738002,26.024883245000012,732.8779698138591,975.0596572409712
1.05,26.601581728490032,26.025662857000043,740.9802862777786,943.2333451292915
1.06,26.69050563254001,26.026479213000016,766.6940881725459,959.912977032165
1.07,26.794313047030016,26.027333033000048,734.7940527832515,948.7598319941528
1.08,26.91608882988004,26.02822499900003,735.0634881758712,954.7611391490989
1.09,27.057877655400034,26.029155763999995,737.4825250703526,926.8639293051797
1.1,27.22202910586003,26.030125951000002,706.0980061352499,945.6635030501051
1.11,27.413019577760053,26.031139268000004,787.5127521776393,953.5434785696223
1.12,27.634757545390016,26.032200930000045,731.5728491414717,996.5253338000285
1.13,27.89189045820001,26.033316374000037,761.2896317838157,955.8355691359318
1.14,28.189335389890005,26.034490790999996,788.0853325757739,969.4755119517141
1.15,28.53328766249001,26.03572900200004,757.2917164400833,937.0140568889663
1.16,28.928864817350018,26.03703546700001,733.2888902218791,945.6907418252792
1.17,29.38119367707003,26.038414310999997,734.1007869365686,964.8729808802486
1.18,29.89915228563001,26.039869364000026,749.0356070914046,928.2119246040372
1.19,30.489328672590034,26.041404192000016,791.5747133306216,952.0618341705576
1.2,31.16018398489001,26.043022120000046,765.2330167543373,971.014913210608
1.21,31.922484975010036,26.04472759400005,748.0261055963954,964.1037010619295
1.22,32.78600735699001,26.04652552500005,780.6226629344717,954.66824818178
1.23,33.76258743617001,26.048420750000048,730.2192405934759,929.9551685422973
1.24,34.865137096240005,26.05041785000003,752.1456055942768,947.2103936422423
1.25,36.10903719436004,26.052521111000033,749.0220921850066,919.3604362547572
1.26,37.50956826999004,26.054734531999998,742.5086021659084,928.4159284770345
1.27,39.08318977572998,26.05706185500003,755.091419049911,968.4108365548421
1.28,40.848426197910044,26.05950658400002,758.1345862498794,949.1758894200718
1.29,42.82555684148002,26.06207201000001,745.6685476824098,957.860039858591
1.3,45.036245222930006,26.064761229,736.4204326715504,944.7422928589383
1.31,47.50328063649005,26.06758228000001,772.7310167445482,933.5070146219451
1.32,50.252686829400034,26.07054554800004,749.3447814286384,942.3806217998994
1.33,53.31371340211007,26.073661685000047,727.1359156780261,960.574190117372
1.34,56.717915726650006,26.076940830000012,759.4317762270923,926.8379490694576
1.35,60.50126967210002,26.08039242800004,732.643875664546,964.991730742262
1.36,64.69733484227004,26.084025241000006,771.8929199483301,937.7711799340481
1.37,69.34085978581004,26.087847409000005,740.3359852873105,916.6141649834149
1.38,74.47351556743001,26.09186650800001,761.2788039491346,941.2921370227247
1.39,80.14007285938004,26.09608961400005,746.9981290562724,970.2991457327312
1.4,86.38656401513003,26.100523348000024,749.4877146525389,965.3273810747656
1.41,93.26110101361002,26.105183048000015,739.4701880129211,942.028160087001
1.42,100.81849229238003,26.110088157000007,765.2789310355859,935.4596243840545
1.43,109.11317654732,26.11525851600004,752.6689342912723,979.0876510089785
1.44,118.20369640928004,26.120712987000047,757.0234036719216,945.4717954814604
1.45,128.16087926285013,26.126469137000015,766.181748638626,919.475160542661
1.46,139.06896174721004,26.132543262000013,717.3238870860964,957.028400514542
1.47,150.99503653548004,26.138950499000032,749.6946924905499,958.6268625323171
1.48,164.01483196129004,26.14570494200001,748.1829787685871,930.9570494964448
1.49,178.20129213095993,26.152819748000013,740.8510650512159,935.2882190464643
1.5,193.6350578272701,26.16030722900001,784.3155772827895,975.6704454480868
1.51,210.39642166223,26.168190284000048,760.8325905975507,958.1452009816525
1.52,228.58099640667,26.17649668300004,743.2295825856663,947.7226284183954
1.53,248.27380810092006,26.185254479000037,759.0572757178339,950.1904442273411
1.54,269.56389699755005,26.19449031000005,742.2255450562445,966.2549877132421
1.55,292.53030151738005,26.20422902400003,744.3390124726326,942.4622065259443
1.56,317.2291110589,26.214493720000007,748.6708491514029,947.0802276631273
1.57,343.69189646573,26.22530590300005,738.1714941547307,968.4650233146446
1.58,371.95825681145004,26.236685634000025,767.0806644139788,951.9248032584115
1.59,402.03584263339997,26.24865167600001,747.0742874068239,919.8455954535456
1.6,433.87000384600003,26.261221619000025,773.9919035746041,946.0918864534117
1.61,467.36272345647,26.274431567000022,759.4767290955001,948.912108453903
1.62,502.40581489143005,26.28832625700005,763.3322887475165,979.313364872862
1.63,538.84972107345,26.302951112000017,772.8724879851011,963.7339768053438
1.64,576.51846261215,26.318349303000048,733.7144746640021,961.3610637665107
1.65,615.20025407322,26.334561078000036,764.8999447516851,960.5619679530994
1.66,654.65101000502,26.351623827000026,748.5479696327932,948.6141441165367
1.67,694.60719593435,26.36957232100002,759.122474449543,944.8872813634833
1.68,734.7770371169,26.388438980000046,741.5601102285908,931.2422465136711
1.69,773.4053143296002,26.40825410100001,758.4803877952179,975.329725146797
1.7,807.4545843247,26.429046063000044,738.8824179909269,957.8865130450787
1.71,831.9153823954999,26.450885782,737.4268785243441,942.3767447706156
1.72,854.6206308899999,26.47386429300002,739.7119600521443,933.1881451442184
1.73,874.7390333068,26.498074744000007,742.2612722434134,928.8891352138423
1.74,893.8339786993,26.523605704000033,741.559911942703,944.2959589778004
1.75,915.4857456250999,26.550539612000023,784.5205542950404,960.666121650576
1.76,945.9147835253999,26.57895288000003,761.7091774221755,933.217220706317
1.77,984.5490867300999,26.608916418000035,745.1212990142152,964.2570259688052
1.78,1019.1345534848,26.640496188000043,750.3573703635394,975.3392047309503
1.79,1051.3925356493,26.673753714000043,742.8790442541949,971.8796983150049
1.8,1081.8913626725002,26.708746508000047,753.6945811217093,996.3025469543481
1.81,1110.8795057199,26.74558249300003,747.9407471235269,979.8310150843023
1.82,1138.4982210479002,26.78439271800005,767.3597609682362,947.3668940042652
1.83,1164.8541036375,26.825309358000027,743.1377948891461,942.8608962705673
1.84,1190.0405250113,26.868457182000043,750.3681067722483,965.8923730543753
1.85,1214.1150419649998,26.913952655000003,765.3462895252973,961.6696305304049
1.86,1237.1312955771,26.961904419999996,760.6676685271887,936.8064030897815
1.87,1259.1543219935002,27.012413413000047,756.6509173952528,936.0048970582317
1.88,1280.2338774169998,27.06557364300005,757.5786293576258,1007.774867233577
1.89,1300.4182578025002,27.12147288700004,761.7184303318222,1008.9606007905579
1.9,1319.7603332592998,27.180193270000018,732.1108537079785,1041.7275983838729
1.91,1338.3015419623002,27.241913716,753.5657057645019,1011.0693417002856
1.92,1356.0807809788002,27.30685832200004,731.0912389363484,1034.4112865739976
1.93,1373.1374349039997,27.375254971000004,762.3702537243664,1051.640002297414
1.94,1389.5126343797,27.44731999800001,751.303154508321,1037.2713973093537
1.95,1405.2363796394002,27.523254680000036,736.2150833715828,1010.4622254916085
1.96,1420.3534886205002,27.60324554500005,759.0565301311613,1049.5514404377525
1.97,1434.8918034068001,27.687465617000043,747.0380414409045,1046.4363657163717
1.98,1448.8777193171,27.776075755000022,754.6427190644798,1094.8938538925827
1.99,1462.3420729846002,27.869225844000027,747.0961993445022,1065.9241133685778
2.0,1475.3160084203,27.967055834000007,757.2518492731272,1092.7337892527926
2.01,1487.8193772985,28.06977152600001,755.5692728043504,1100.790263890336
2.02,1499.8846938119,28.177662423000015,746.8368526256716,1138.015651006754
2.03,1511.5319597908,28.290941519,746.0530045731304,1137.686881633824
2.04,1522.7809986086,28.409903238000027,743.7243756316014,1165.9967076385049
2.05,1533.6522933309002,28.534816688000035,726.1375628572584,1132.1430258715613
2.06,1544.1665623517001,28.666029347000006,752.9012703609814,1150.7323631486706
2.07,1554.3417441197998,28.80394442100004,740.0988884603421,1174.079509493161
2.08,1564.1993438374002,28.94899755700004,781.7221391654895,1176.136506429863
2.09,1573.7536136869999,29.101648947,750.9332950390872,1164.1788051152116
2.1,1583.0176542927002,29.262088897000012,762.8047602271176,1183.6374159814968
2.11,1592.0068811250999,29.430784949000042,756.0524410395487,1212.3746776262951
2.12,1600.7381865917,29.608218824000005,785.0506545445672,1218.8251219781016
2.13,1609.2207893729,29.79485423600005,773.8140386964847,1231.9878399743652
2.14,1617.4655513943999,29.991088186000013,740.5777052261561,1193.5473345023433
2.15,1625.4861328339002,30.19736950500004,748.5317406120095,1253.2722273481404
2.16,1633.2907792902001,30.414196977000017,742.1223001591534,1231.1929287777846
2.17,1640.8909250405,30.642022864000012,738.9431221091545,1272.8402167070394
2.18,1648.2960898719998,30.88145584,761.4984638759623,1235.4136404696076
2.19,1655.5142430578999,31.133216591000007,731.521765815298,1271.9738805819277
2.2,1662.5523173893002,31.39789369600004,753.8019923400916,1305.0780821219387
2.21,1669.4179227854002,31.676206683000032,747.1001705807317,1283.0387451898498
2.22,1676.1133497025999,31.96793914600005,760.5915768471884,1329.819271286477
2.23,1682.6585651627001,32.27419192900004,736.926073733282,1251.6066655246789
2.24,1689.0484637895001,32.595009866,762.108729805316,1314.325643082548
2.25,1695.2975931287,32.93183929400004,706.642717530851,1321.8846283423768
2.26,1701.40456416,33.284821819,761.2484010206498,1353.7171213426814
2.27,1707.377864298,33.65450062100001,758.9713641572466,1349.01249463899
2.28,1713.2231296387,34.04157500300005,761.9657790957007,1352.513358882852
2.29,1718.9407498833002,34.44678281400002,757.6864568124689,1418.8615337695292
2.3,1724.5420608337,34.871042961,763.535400328582,1417.8320027680247
2.31,1730.0271073718,35.31539195100004,762.3703077342956,1388.9034417991265
2.32,1735.3995500105002,35.78093578800002,783.356034013476,1385.5890339813957
2.33,1740.6657873259,36.26865602800001,781.028033233594,1434.7143855204795
2.34,1745.8251648281002,36.77966227500002,738.5583337685999,1397.6631295106517
2.35,1750.8823459161,37.315371698000035,743.7561912178577,1429.3733781707112
2.36,1755.8413201271,37.87678645,767.954491885698,1429.883745123753
2.37,1760.7082805962,38.46508335500005,747.4827720062261,1447.0193070173648
2.38,1765.4822988310998,39.08162325500001,772.7130464860685,1417.2901081424643
2.39,1770.1677919415001,39.72811169300002,744.3943441387087,1446.9593963229177
2.4,1774.7684772940001,40.40597721200004,765.5373932752165,1422.529905821046
2.41,1779.2845281172,41.11674392200001,753.5818304081517,1435.7311678092924
2.42,1783.7152821831,41.862063346000014,756.8424646063537,1460.1323702783916
2.43,1788.0652924645,42.64340419000001,744.359460417223,1496.3963123979102
2.44,1792.3438608344,43.46215904000002,757.9778773513714,1529.9073211118396
2.45,1796.5503230908998,44.32004634000003,774.9087558283809,1540.4781244078738
2.46,1800.6876792883,45.219021688,739.0361490103087,1449.340121980877
2.47,1804.752862704,46.16117862300001,737.8492831472824,1500.59201569706
2.48,1808.7502041542002,47.14836022600002,767.0207813209124,1558.928947081754
2.49,1812.6787540114,48.18156304200005,752.8057395253105,1577.569369857785
2.5,1816.5397184027997,49.26292047200002,735.7290445795514,1546.8712332142852
2.51,1820.3372456336997,50.39455697300002,768.0148708487667,1585.3141776222894
2.52,1824.0743965111,51.578915424,757.5542790584468,1518.2539833850412
2.53,1827.7506480053999,52.81868863100004,762.0258463589803,1590.7434864103896
2.54,1831.3675764117997,54.11626317400004,739.9881333921887,1561.7543402918222
2.55,1834.9281041045997,55.47388215000001,745.8506209389961,1521.4553302890783
2.56,1838.4373733475,56.893808422999996,757.0972626070609,1663.1700492839054
2.57,1841.8918633794997,58.37838891900003,773.8239300020927,1617.0101315525512
2.58,1845.2897456142,59.931184881000036,745.051605260795,1610.2777890154277
2.59,1848.6361005635,61.55418406800004,752.140387101282,1626.3172360628228
2.6,1851.9330108066001,63.24961854500003,753.8081405749472,1739.3148893465664
2.61,1855.1806069972,65.02075435100005,745.2297869304701,1637.5720786987595
2.62,1858.3822452876998,66.87015026300003,737.9430083565707,1701.1518316779639
2.63,1861.5317690234,68.79992399100001,710.2777388622377,1677.0000178052558
2.64,1864.6313534203,70.81282391600001,757.9531383688936,1684.0441223296214
2.65,1867.6899288526997,72.909868286,741.9979682754059,1656.0336225879953
2.66,1870.7031861729001,75.095692719,775.903329593089,1717.135597441806
2.67,1873.6686755738997,77.37403407300002,739.822907806917,1627.7886426472794
2.68,1876.5924971343998,79.74775598500003,740.7832923123541,1709.206652612183
2.69,1879.4729275345999,82.21946485700005,754.1945454320789,1682.1442125541041
2.7,1882.3162797954,84.79269334400004,766.6047666058967,1769.9735195389621
2.71,1885.1225344009,87.47065431200002,744.2249559976203,1765.8071439989612
2.72,1887.8876131552997,90.25635811800004,747.1321241576927,1702.8974356792858
2.73,1890.6122154785999,93.15283792400004,748.484343592208,1761.8712121045396
2.74,1893.2970247632002,96.16429545100004,763.9225609327659,1721.616274178202
2.75,1895.9454824630998,99.293472345,773.8569186351268,1758.7220608573016
2.76,1898.5584790867997,102.54340217200001,732.8098706667571,1767.0386688724268
2.77,1901.1396696983998,105.91638943700002,729.5919853143274,1753.4350978512814
2.78,1903.6815087565,109.415603347,743.387362426262,1815.0155954387371
2.79,1906.1911012067999,113.04361910700004,771.1158877607935,1857.462270203071
2.8,1908.6658905148997,116.80397896700003,715.1238776079988,1792.8278080329474
2.81,1911.1072603898997,120.69844091500005,756.743088274438,1833.8224268411047
2.82,1913.5134338000003,124.72977273200001,745.1408819907031,1859.668952763043
2.83,1915.8935661828,128.90509243300005,734.3892483917855,1850.6984191780657
2.84,1918.2376313462,133.226511136,748.3798729454969,1792.9041505698563
2.85,1920.5497041767999,137.69566824600003,729.9848571610489,1831.7349061882062
2.86,1922.8325734262999,142.31402233300003,756.1863783212926,1775.6166450470355
2.87,1925.0851028678999,147.08285035,757.4723438264713,1780.242482301994
2.88,1927.3111220928,152.006853497,752.9546832706608,1767.6391763346317
2.89,1929.5045372849,157.08746859200005,732.0363060774318,1858.310099936963
2.9,1931.6689783367997,162.32595288200002,773.3191995093191,1867.2859506628345
2.91,1933.811191099,167.72400157100003,726.8448971767081,1787.582281463781
2.92,1935.9224018899,173.27993064400005,764.5045995722987,1866.485173008949
2.93,1938.0104411520997,178.99050360900003,761.3107229467429,1809.8946921647655
2.94,1940.0702393711,184.856206429,759.0662829805152,1825.3892757745837
2.95,1942.1030787593,190.87973207800002,756.0489133572362,1783.3205645140547
2.96,1944.1142797399998,197.06459420800002,742.1774961735523,1875.2687171114744
2.97,1946.1043008531,203.410349665,749.5909506468947,1809.065029401155
2.98,1948.0721671279998,209.914671543,733.7611323404604,1831.5894329246132
2.99,1950.0132112023998,216.57495159,753.8981636920963,1749.702213578328
3.0,1951.9334074678,223.39336971400002,714.0574200293994,1803.4748003572074
3.005,1952.8875363843,226.84193345600005,743.036792840976,1919.8833192811635
3.01,1953.8350654085998,230.329104917,745.7416128521971,1835.9763150212846
3.015,1954.7764715821,233.85403002100003,764.3443477387403,1841.8000048225338
3.02,1955.7121617202001,237.415918094,763.2706584473161,1797.711757088884
3.025,1956.6424072848,241.01425488200005,774.6124185066426,1826.552578796739
3.03,1957.5674054053998,244.64876327700006,778.4382398632074,1815.4947373125367
3.035,1958.4864188675,248.31911696200007,746.7551832605642,1815.7819639630798
3.04,1959.3988795414002,252.02489364500002,770.3607619690955,1809.2003869003759
3.045,1960.3050786968997,255.76562585800002,743.6213325747692,1847.5300688048037
3.05,1961.2052691178,259.540841988,763.5425203265414,1845.134100430275
3.055,1962.1002835546,263.35009111600004,737.8984290974726,1834.8655511431873
3.06,1962.9907596941998,267.192950482,762.9447801334021,1832.0563334170042
3.065,1963.8764836369,271.069030333,746.5320241393747,1805.3201526664545
3.07,1964.7572841133,274.97797197400007,759.8004446336741,1757.547317553388
3.075,1965.6330811413,278.919241427,750.3678724888588,1849.6818424190099
3.08,1966.5038412090998,282.892154486,744.98562946244,1771.2173724497284
3.085,1967.369330087,286.89638753200006,754.2059605220159,1835.5663524280892
3.09,1968.2293755644,290.93197964800004,743.4190891087278,1870.5627621766505
3.095,1969.0831926768,294.99854025600007,732.2952869502133,1786.1818835216304
3.1,1969.9301799321997,299.0952210500001,739.1225920882362,1845.3194624092303
3.105,1970.7712564110002,303.220938906,739.6092690884742,1847.248626941138
3.11,1971.6071475807998,307.374543754,746.1652890760103,1812.8664746934264
3.115,1972.4367654597,311.55511923200004,747.7101496797732,1830.8929474294816
3.12,1973.2592358895,315.76198554100006,761.1203176850364,1777.7455100354491
3.125,1974.0746428873,319.994179208,721.0628342435487,1782.378792249799
3.13,1974.8830816247,324.250453654,776.5478914297264,1753.021865276754
3.135,1975.6827925812,328.529876286,758.3016912329733,1811.5597780022324
3.14,1976.4723883081,332.831876285,771.059903421498,1792.4313358421348
3.145,1977.2511078695998,337.156105025,760.8872673946245,1796.2689043599014
3.15,1978.0183748495,341.50232423400007,785.0482798522519,1885.3399730906153
3.155,1978.7737052291,345.86990091300004,729.4461596668809,1883.7232705202757
3.16,1979.5166828422998,350.2578635130001,754.2687850144831,1895.361448629386
3.165,1980.2464961104001,354.66535257500004,762.4525583646548,1840.9231108498554
3.17,1980.9624772389002,359.091724913,750.1262121217403,1794.5195583433406
3.175,1981.6634231926,363.53632492500003,736.5723180325035,1829.7688980235007
3.18,1982.3483712235002,367.99881787900006,745.7304421244129,1846.942648202586
3.185,1983.0167992944998,372.478716674,775.9638783629306,1826.8003985847745
3.19,1983.6682690963999,376.974813938,747.7407459620011,1826.4531251857416
3.195,1984.3026038444,381.48648800399997,737.4484612540093,1840.5455754056986
3.2,1984.9196120711,386.01357484100004,760.0219083376137,1885.9539784051744
3.205,1985.5195331395998,390.555234028,743.1592957320753,1839.404240066214
3.21,1986.1025032798002,395.10995898300007,736.5551768801007,1796.662639676421
3.215,1986.6681129245999,399.676376506,731.3692025841523,1923.1232073289557
