time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.7202354123904,925.291161043652
0.1,26.002942096040044,26.002942096000027,759.7550519310432,970.7007044270638
0.2,26.004843520450038,26.00484352000001,762.282404772195,968.8241307694285
0.3,26.006318582220047,26.006318582000006,764.0709299659978,983.7035391719945
0.4,26.007523714460035,26.007732648,761.1286279986282,922.0973489707484
0.41,26.00764166726003,26.007873554000014,761.448398456777,981.0991461252447
0.42,26.007757188879964,26.00801396700001,772.8079523039249,984.6137700655256
0.43,26.00787039962006,26.008153868000022,762.833005833972,959.0578413389553
0.44,26.00849615021002,26.00829323800002,748.4055297393458,956.3053948404687
0.45,26.009302464550046,26.008432061999997,755.0507379872688,958.6860421783239
0.46,26.010109718579997,26.008570332000033,751.5637547665837,935.4245228019331
0.47,26.010868946920027,26.008708042000023,737.8651434351457,966.4577028178463
0.48,26.011573800340045,26.008845191000034,715.4319541165474,960.8456143403122
0.49,26.012228069010007,26.00898177800002,752.2225081399805,959.7538667049
0.5,26.012837029900027,26.009117808000042,771.7039020252618,954.2507320333841
0.51,26.013405545330045,26.009253517000047,736.1483893352043,999.6676431614887
0.52,26.01393779297001,26.00938923000001,759.9335033623827,951.1710868115418
0.53,26.01443734164002,26.00952527000004,750.4746716869613,976.6758162855226
0.54,26.01490725919001,26.009661944000015,770.0451340315856,927.5405366424919
0.55,26.015350211100042,26.009799534000024,733.7731796402289,983.6940535425096
0.56,26.015768533400035,26.00993829800001,758.6289369518977,976.8044789154089
0.57,26.01616428867004,26.010078477000036,763.9036645020053,939.1301478297007
0.58,26.01653930961004,26.01022029500001,735.446569226132,966.5894520260665
0.59,26.01689523477006,26.010363959000017,744.7348279605214,939.7423693995241
0.6,26.017233531620036,26.01050966300005,772.0314182645859,938.4688359099214
0.61,26.017555525530042,26.010657586000036,733.902056746277,934.6657671061723
0.62,26.017862413960017,26.010807897000007,750.9887517772695,929.436880244056
0.63,26.01815528322004,26.01096075600003,740.7911007148563,970.3876978369437
0.64,26.018435121330015,26.011116310000034,758.8137908515141,966.6840991999796
0.65,26.018702829470044,26.011274699000012,745.8243576686262,988.8312703012522
0.66,26.01895923127006,26.01143605300001,744.1893883027864,980.2419141573396
0.67,26.019719813010056,26.011600498000007,730.0898173233674,955.1157131278725
0.68,26.020653187400058,26.011768148000044,732.5568491452111,965.3212618066773
0.69,26.021580269779975,26.01193911500002,760.1222180482475,903.419029723396
0.7,26.022452592400043,26.012113501000044,733.8401774166383,974.5891602780749
0.71,26.023264259930045,26.012291875000017,741.5638973782852,946.425047227317
0.72,26.02453420686004,26.012474963000045,785.5963523764746,928.9118020996276
0.73,26.025936018480024,26.012663491000012,733.7765815848294,959.3506175970114
0.74,26.027295193500038,26.012858138000013,737.5792752251854,956.047468007004
0.75,26.02856718666004,26.013059532,765.3040087743848,965.1711713059292
0.76,26.03026415108002,26.01326825000001,785.1481916970203,958.4718451599124
0.77,26.03206107214004,26.01348482900005,751.0580027004085,913.8591174024953
0.78,26.033786362690023,26.01370976200002,728.3129064771224,967.703435196643
0.79,26.035398332910006,26.013943513000015,756.7730920745718,974.4534005585654
0.8,26.03741166394002,26.014186510000002,738.8515870838065,973.1970065362527
0.81,26.040018246620036,26.014438919000042,743.8368443159201,970.6079742440987
0.82,26.04271633489003,26.014700799000025,778.5475623284995,980.7469351948937
0.83,26.045286212890005,26.01497218100002,737.4242779197886,934.6703132455427
0.84,26.04768028553002,26.015253097000027,726.5820800778903,966.2528638806496
0.85,26.050932863490004,26.01554358200002,765.4692940205571,936.6390687433044
0.86,26.054908942930012,26.015843673999996,740.4769155614914,938.1157333998297
0.87,26.059962232090015,26.01615341600001,778.2444589894033,929.1323773773408
0.88,26.065678543020056,26.016472851000003,773.749473907228,917.8254014598382
0.89,26.072860821179972,26.016802023000025,746.045443948774,942.2277933545157
0.9,26.081275936670067,26.017140976999997,748.1265056131255,939.2925196076197
0.91,26.09071125805002,26.01749140100003,764.692243888849,981.373375415967
0.92,26.103108255690017,26.017855560000044,747.5797830151125,961.8284728755618
0.93,26.117575480500022,26.01823573300004,697.4320261253952,949.9018984196919
0.94,26.133514708179973,26.018634048000024,749.96599615317,921.2647805967771
0.95,26.15016412721002,26.019052466999995,713.6246469103885,946.1342280782659
0.96,26.16927964575001,26.01949279300004,727.5830323428922,956.3643340709023
0.97,26.190992278939973,26.01995669300004,715.1877687080606,966.1435881097397
0.98,26.216137520170037,26.020445705000043,734.1482266435127,963.0785245657813
0.99,26.245913110840036,26.020961259000046,786.2594456195924,941.8929699976487
1.0,26.280517682360028,26.021504682,767.7967194919162,932.6243459104488
1.01,26.320227011580016,26.02207697600005,747.2314655646536,943.9285889875616
1.02,26.366948331109995,26.022678978000044,725.9525159491308,946.8550571411533
1.03,26.420573620350012,26.023311449000005,729.1448323772992,934.645557248764
1.04,26.481617547920052,26.02397510000003,732.5160156570051,953.3121351032132
1.05,26.55199380218005,26.02467060400005,718.5173228196537,960.7334830910361
1.06,26.633524868589973,26.02539859700005,751.6035079432353,964.2028901919178
1.07,26.728837204420017,26.026159683000003,757.7693999711997,956.348890039323
1.08,26.840758100890014,26.026954433000014,759.5824319800332,940.9470408387859
1.09,26.97095947058,26.027783387,749.812601986292,981.1478557040946
1.1,27.121582559020055,26.028647059000036,758.2941913121263,965.7251097728359
