time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.7808455263058,944.6746345235108
0.1,26.00291940628,26.002919406000046,743.5806552828233,939.7516506857286
0.2,26.004904781820073,26.00490478200004,761.1113482689935,943.8819433630804
0.3,26.00651627372997,26.006516274000035,741.7347897489507,943.1911129940513
0.4,26.007876811170036,26.00810138600002,753.330312200014,956.4272416247705
0.41,26.00801046651003,26.00825974700001,753.3197768778606,944.0007719007085
0.42,26.008141819570028,26.008417957999995,741.904963822898,965.4846891741659
0.43,26.00827096893005,26.00857598600004,736.3731294930834,964.8046110131836
0.44,26.008883856010016,26.008733797000048,740.9139015074878,963.2821549315767
0.45,26.009703952670066,26.008891362000043,748.8675571388758,948.6028444849362
0.46,26.010548989080007,26.009048655000015,756.5049507835905,957.9745659294567
0.47,26.011359204270036,26.009205656000006,750.2008585670833,942.8015875259757
0.48,26.012122136490007,26.009362348000025,759.2128638023164,979.9123756060852
0.49,26.012838796929998,26.009518719000027,756.6666849768455,957.5845415616609
0.5,26.013513129320074,26.009674757000028,723.1075988917597,959.1362852167633
0.51,26.014149226480015,26.009830677000025,781.8497798891876,931.0864924000142
0.52,26.014750730430023,26.009986786000013,725.6650762426447,937.880378961577
0.53,26.01532077909002,26.010143411,730.5001463991075,972.5035219810552
0.54,26.01586208366001,26.01030086000003,756.5188665455388,981.7753995022784
0.55,26.016376998530006,26.01045942600001,754.2068233574969,975.7874353087531
0.56,26.01686760495005,26.010619378,750.1685136713182,957.7994175560547
0.57,26.017335734080007,26.01078097200002,768.5453487686208,928.938099324794
0.58,26.017783023280003,26.010944445000007,739.8498123147064,934.944111319902
0.59,26.018210941960035,26.011110020000046,713.6480621387981,943.7109827555263
0.6,26.018620816010014,26.01127790800001,717.4487255025801,951.1022062327306
0.61,26.019013846850044,26.011448308000013,767.9523355071029,952.3096367333842
0.62,26.019391127380004,26.011621407000007,758.1370807848238,956.9527014697283
0.63,26.01975365582001,26.011797381999997,765.6942713867404,930.4550975834189
0.64,26.020102345870043,26.011976402000016,762.3274554308398,933.8597794071526
0.65,26.02043803666004,26.01215862500004,757.4651161146446,966.6307943603825
0.66,26.02076150162003,26.012344204000044,734.2873311744327,957.0000616366859
0.67,26.021559297210047,26.012533281000003,744.1648905165301,950.620486810689
0.68,26.022555471030046,26.01272599400005,746.5470034990665,950.2952230497555
0.69,26.02356828730001,26.012922473000003,737.5724771518785,955.0897465073341
0.7,26.024538478880004,26.01312284300002,755.2487689856521,947.9764581734365
0.71,26.02545403866003,26.01332766300004,751.129241205069,920.8495247079896
0.72,26.026802237480013,26.013537680000013,734.6263029650613,921.3990310860659
0.73,26.02831080337006,26.01375365900003,729.1525391647718,970.543096482415
0.74,26.029801851160016,26.013976330000048,749.7939893753903,933.4027267641881
0.75,26.03121952568,26.01420637900003,746.2138128844177,955.5779173803293
0.76,26.033040588600045,26.01444444400005,736.8260811335041,949.2627871033735
0.77,26.03499237841004,26.014691125000013,747.2791859702028,969.200115455446
0.78,26.036899070829975,26.014946983000016,740.751646650765,949.1335684333492
0.79,26.038707197340045,26.015212544999997,721.608488803751,974.4348176392376
0.8,26.04089571335004,26.015488310000023,742.7163523732197,962.2235052351721
0.81,26.043679724680032,26.01577452600003,746.7338681367112,979.4017607062706
0.82,26.046608507310054,26.016071318,747.6587370984514,934.3229686173834
0.83,26.049447761840042,26.016378778000046,730.3886886062494,957.8476965234073
0.84,26.05213212672004,26.016696990000014,758.1563942800262,914.1470660301745
0.85,26.05562850301004,26.01702603700005,742.1285924810221,954.6551755471871
0.86,26.059879320520054,26.01736600600003,754.2795318880178,937.8289788150355
0.87,26.065228060029995,26.017716981000035,755.1862575567899,957.9598042656032
0.88,26.071316735310063,26.01807905000004,751.8415308830342,971.6949335964869
0.89,26.078887478670026,26.018452298,741.3920760855086,950.0042323519261
0.9,26.08777889600003,26.01883681000004,756.0975479360274,974.1636575919435
0.91,26.097794320180014,26.01923421800001,763.5252032038555,960.4955719028281
0.92,26.110759905080045,26.019646819000002,749.288665335516,939.1714445717286
0.93,26.12597738138004,26.02007699500001,736.7215657749072,980.0772034264402
0.94,26.14286567992997,26.02052702000003,768.4160104669401,983.2719370738606
0.95,26.160674003720032,26.020999022000012,770.9044084778525,903.1218323642855
0.96,26.18100574094001,26.02149498600005,751.6105481564167,934.3638743777135
0.97,26.204099686300026,26.022016764,750.7678764618369,976.5689562690618
0.98,26.230788714210064,26.022566092000034,754.0939856610838,950.3520292262082
0.99,26.262287094390047,26.02314459500002,757.019999649186,971.9282136383232
1.0,26.298904730150014,26.023753804000023,744.1041947460594,957.8869696123861
1.01,26.34096893951005,26.024394939000047,751.7672938805194,902.9012143306418
1.02,26.39034205776005,26.02506904300003,748.5551254208889,967.6696994272539
1.03,26.44710024886001,26.02577707200004,735.9638039711433,926.1800566930038
1.04,26.511798242320026,26.026519928000027,748.942594772034,941.3363555205963
1.05,26.58633283066007,26.027298469000016,743.4515317564412,951.715418824632
1.06,26.67261903832997,26.02811351400004,779.8354124202616,915.7459238634939
1.07,26.77335503206001,26.028965846999995,746.7662000450792,935.7033314292628
1.08,26.891499764150012,26.029856213000016,750.9581426166341,942.6524422973648
1.09,27.028973179890045,26.030785328000036,765.367563317679,946.5049525520534
1.1,27.18808037605004,26.031753873000014,761.0198413079661,951.656707404507
1.11,27.373236105640046,26.032765600000005,752.1152179758102,926.8415937464816
1.12,27.588174525720035,26.033825562000004,755.230987542031,947.2875813629058
1.13,27.837415255020062,26.03493895700001,756.9831321816617,948.5056957796347
1.14,28.12572560922996,26.036110750000034,748.2354514299618,959.3299242786434
1.15,28.459150315380043,26.03734559100002,751.1813805918079,938.8389932763437
