time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.6943697758911,987.372006483957
0.1,26.002898388830033,26.002898388999995,741.0280914217707,937.6284284891187
0.2,26.005061302840033,26.005061303000048,729.6616877878363,979.5119306560554
0.3,26.00691110649001,26.006911106000018,751.6106719653143,935.2627403824316
0.4,26.008519909290044,26.008647177,731.0135602190045,1000.3718062679245
0.41,26.008678449590036,26.008819743000004,748.1230812194178,936.3475670132793
0.42,26.00883470970001,26.008991304999995,745.4089644500419,954.8243175202555
0.43,26.008988748340016,26.00916188100001,769.2670122859374,935.0896095880915
0.44,26.00936758623004,26.009331486999997,764.7808570457474,938.0895995259282
0.45,26.009850340330047,26.009500136000042,740.3487606190319,933.9319775147936
0.46,26.010355532510005,26.009667843000045,771.5880471634596,977.1600347674363
0.47,26.010854825620015,26.009834623000017,746.4619302304277,908.6323614516334
0.48,26.011340734220028,26.010000491000028,739.9236888080717,972.9563009031382
0.49,26.011812037210007,26.010165459999996,773.51789344941,966.1820484433225
0.5,26.01226914821001,26.010329547000026,747.473325293336,967.2380947231667
0.51,26.012712821320065,26.010492870000007,749.0354555646194,946.7699006487225
0.52,26.01314380857002,26.010655595000003,735.0258071217696,922.7163103836155
0.53,26.013562804450032,26.010817899000017,768.1158186326264,962.0503160627094
0.54,26.013970430140034,26.010979958999997,745.6025364112177,908.5800988674513
0.55,26.01436724416004,26.01114194500002,748.4225431703135,952.3385824287376
0.56,26.014753754170044,26.01130402000001,753.1191356534777,948.6222243951589
0.57,26.01513042301002,26.01146634400004,769.2948976978158,947.1280614517023
0.58,26.015497677040003,26.011629070000026,746.6440071659778,970.4485681198122
0.59,26.015855986700046,26.011792345000003,752.3980524797548,972.7763701413365
0.6,26.016205564530026,26.01195631300004,767.0370736226361,954.9427045131828
0.61,26.016546830460015,26.012121112000045,741.6165568601967,948.0845878762783
0.62,26.01688010465,26.01228687600002,770.208128544476,932.6384114475508
0.63,26.017205688340027,26.01245373500001,747.9460421507771,894.0386050523614
0.64,26.017523864830025,26.012621814,750.286087945249,967.5130226931955
0.65,26.017834901770016,26.012791235999998,761.5866885823708,961.0773081109156
0.66,26.01813905222002,26.012962119000008,727.0819829257183,957.5883146828479
0.67,26.018663518010044,26.013134578000006,756.4848006357145,933.9982462783981
0.68,26.019287589720022,26.013308725,746.0988034709565,1007.21103358958
0.69,26.01992995445005,26.013484667,738.7739707360214,921.3086099949386
0.7,26.020562431100018,26.013662511000007,734.6980346933157,943.6483828778571
0.71,26.021177681970073,26.013842564000015,774.6693530674482,964.0336611354194
0.72,26.02200158576005,26.014025230000016,720.2728507087102,927.629220545918
0.73,26.02291375266003,26.014210931000036,762.314217945529,945.0033909608434
0.74,26.023833532120022,26.01440008200001,767.6068996985111,967.2494507403745
0.75,26.024733414960053,26.014593087000037,749.5565528762232,965.5625557959359
0.76,26.02583363125001,26.014790333000008,753.4585428038696,995.8048515497726
0.77,26.027012707350025,26.014992198000016,754.1827593720994,950.5017067978372
0.78,26.028190146220027,26.015199042000006,771.513996083522,963.2604796133858
0.79,26.02933887635004,26.015411217000008,752.8469629978031,953.2102721721812
0.8,26.03067959125002,26.015629061000027,763.5694050273188,964.0402538243926
0.81,26.032318207610047,26.015852798000026,750.6790625379933,926.4872202627232
0.82,26.034053693770034,26.01608259400001,729.1650484519354,969.4300319003007
0.83,26.035777813910045,26.01631859500003,732.0711618455108,948.2564967863054
0.84,26.037456254150015,26.01656093700001,744.1441337437665,957.3521845532224
0.85,26.039535921400045,26.016809753000018,728.3611566825834,980.1460374678345
0.86,26.042002158990044,26.017065175000027,720.5743979650599,951.7659009157256
0.87,26.045027394320073,26.01732733,733.7869216524563,970.8952928759494
0.88,26.04846074494003,26.017596343000037,750.1619011235044,935.6790001040307
0.89,26.052658198790027,26.01787233700003,752.485020225898,966.1417813594574
0.9,26.05756480019005,26.018155432000015,755.1867542586507,961.6159577682477
0.91,26.063106050260046,26.018446469000025,774.3040218261643,965.2685248831183
0.92,26.070147224690004,26.018746623000027,771.7635142071774,944.1819917621813
0.93,26.07840425193001,26.019057145000033,783.8851272746002,957.591601531498
0.94,26.087635623270046,26.019379272000037,736.8162887828086,929.4584363375477
0.95,26.09750645065003,26.019714202000046,747.0490329544807,962.5087882776714
0.96,26.10876694898002,26.02006308900002,777.3293708940237,946.8344469337846
0.97,26.121556649840045,26.02042704600001,761.6418009425353,957.4183878327791
0.98,26.136297989970046,26.02080714500005,729.9739081756236,955.6196439970421
0.99,26.15360345930003,26.021204425000008,752.6766942241691,948.1670684634116
1.0,26.173681477050025,26.021619885000007,744.8746564445873,926.2284262681284
1.01,26.19675053748,26.02205439200003,756.8331212732319,944.6342558796661
1.02,26.22374687347002,26.022508731000016,736.0142278640826,940.9451502432613
1.03,26.254799328190018,26.022983646,759.5550600795978,942.8803330510701
1.04,26.290257465300044,26.023479855000005,746.2908802006222,961.8602923237493
1.05,26.33110031399002,26.02399805500005,721.2788310244954,970.1730684059115
1.06,26.378342173789974,26.024538921000044,736.7248194176725,956.2492233311546
1.07,26.433391253040043,26.025103110000032,779.2670085096776,954.9868680410895
1.08,26.497818794729994,26.02569126200001,759.3012107214173,946.850930222029
1.09,26.57275257981007,26.026303995000035,756.5503163291766,945.5789639135176
1.1,26.65951924000001,26.02694191400002,750.8609418066039,937.9527479410788
1.11,26.76045672270004,26.027607051000018,724.9742190189902,977.528581678458
1.12,26.877641363179976,26.02830210000002,719.1715330487283,939.8107612461898
1.13,27.013562975710045,26.02902989400002,745.102869763573,965.5919607864461
1.14,27.170890843070026,26.029793227000027,781.9264660462144,941.0735001918637
1.15,27.35295287567004,26.030594803000042,751.6135112007703,1013.2841863382229
1.16,27.562631586590044,26.031437236000045,763.6905076202407,941.3996236243781
1.17,27.802915570500033,26.03232304400001,734.586140759671,970.1876974053845
1.18,28.078611662030028,26.033254658000033,754.603430942805,939.4753525050987
1.19,28.39348746973002,26.034234429000037,738.3055556102909,957.8316799656673
1.2,28.752343666780007,26.03526462900004,764.7008584227083,941.981701417102
1.21,29.161134508560053,26.036348075000035,752.8757485300251,982.4514479143444
1.22,29.625455134820072,26.037487806,731.2523184783527,941.4292967687281
1.23,30.152046494590024,26.03868686000004,718.7456267178625,934.8399399178371
1.24,30.74828837595004,26.039948201000016,762.735992215349,955.5052043485694
1.25,31.422903848750025,26.04127470100002,778.2828426356882,952.2113515197486
1.26,32.184765333720065,26.042669140000044,744.2421129221852,936.4985000288624
1.27,33.04357171858004,26.044134206000024,737.6286246765192,927.2606343956804
1.28,34.010260600180004,26.045672506000017,758.0958637569273,934.539969321165
1.29,35.096887334420046,26.04728656200001,764.9616022529829,924.8415014622249
1.3,36.31650762924005,26.04897882100005,752.6149995019873,968.124499240314
1.31,37.68311035535004,26.050754030999997,758.0866071877449,941.8551667377877
1.32,39.21267551299002,26.052617980000036,737.195285830611,960.8732385589022
1.33,40.923213349510036,26.054576644999997,731.2408545819517,910.9359922410127
1.34,42.83443562202007,26.056635896000046,752.4527061159918,981.2121131674214
1.35,44.96890721225003,26.058801422000045,730.8284568530443,953.2272046212909
1.36,47.348834965170056,26.061078718000033,754.0618704719818,925.0552785779336
1.37,49.99800222609002,26.063473092000038,754.2823579740921,958.5320255965636
1.38,52.94458349173004,26.065989676000015,724.5300478397506,952.3991305501054
1.39,56.21939192753001,26.068633433000002,752.3400095449857,918.7069392370148
1.4,59.85528152018003,26.071409167000013,757.5757604487883,966.5152150110936
1.41,63.887778757629974,26.074325765000026,748.668236418391,951.3974634095105
1.42,68.35762419400004,26.077393952000023,721.9525904160929,939.1444011444628
1.43,73.30736815224003,26.080624767000018,739.9834081002613,966.5384204220827
1.44,78.78251337682002,26.084029050000026,751.4424145047939,948.2473542382712
1.45,84.83213718679002,26.08761729700001,746.9691382736415,919.6308473413056
1.46,91.50988773989002,26.09139964800005,753.2206065094525,955.2143373848556
1.47,98.87331283481012,26.095385898000018,757.4400756810957,942.8196062637543
1.48,106.98692542098001,26.099585509000008,716.3077197088076,929.5280174967364
1.49,115.91810364387004,26.104007636000006,748.984061989459,942.9634585408437
1.5,125.74993134965001,26.108661138000002,761.3434092728521,943.1567289432853
1.51,136.58934470534,26.11355986000001,758.3176191289331,962.5723339682964
1.52,148.53616583825004,26.118719843999997,734.6674334406218,940.1665942643153
1.53,161.69117481878004,26.124157441000023,763.2582257804813,963.4124947841954
1.54,176.16685896541003,26.129888670000014,752.6976578416017,938.8839763067151
1.55,192.08062322027,26.135929049000026,742.7107204527312,962.3187061698882
1.56,209.54857520033005,26.14229357900001,745.9143086144933,970.5229979196517
1.57,228.68181321311005,26.14899675600003,740.0459058609879,958.0136409337111
1.58,249.59732257528003,26.156052602000045,740.5070188784717,928.5233703505409
1.59,272.39696746385994,26.16347468500004,746.5475667243904,977.5341648153573
1.6,297.17335613342004,26.171276144000046,744.2570039359559,916.4581736609616
1.61,323.99137672267,26.179478797,748.7636323658869,967.936254283976
1.62,352.9153304686,26.188108313000043,761.3549651911512,971.205704544865
1.63,384.00633901772994,26.197190972000044,735.3309302499347,951.6195824040186
1.64,417.2646271854801,26.206752531999996,744.6307185993833,924.964747716103
1.65,452.6142462172901,26.21681795400002,753.8927264738018,939.4387516550107
1.66,489.91422416498006,26.22741135700005,746.8751936135295,934.6379984170661
1.67,528.95651854123,26.23855604700003,776.1060701592072,934.8928186663429
1.68,569.4504176785699,26.250274560000037,774.7358050851918,946.6611111531407
1.69,611.0563392649401,26.262588698000002,759.4819520171588,960.839213530063
1.7,653.38475505184,26.275519572000007,744.5217024021946,958.1522279724569
1.71,696.00330255379,26.289108173000045,755.3281995282767,973.7991395469928
1.72,738.4792048116,26.303404459000035,737.2438209159327,971.346425040295
1.73,778.9597863959999,26.318459993000033,750.103053519384,944.5188881752498
1.74,813.3586819906001,26.334325401,742.6268408824033,935.3206026397172
1.75,839.7898005109001,26.35104971200002,760.8221246997459,947.5534092433784
1.76,863.8383873353001,26.368680271000017,737.1204768477472,955.2246734424849
1.77,884.6083399579001,26.387262786000008,752.1071738703171,980.6188217519723
1.78,905.0916439199001,26.406841412999995,763.0055063127191,929.6331565285639
1.79,930.0629891602001,26.427458841000032,743.3494907331564,959.0003404119975
1.8,966.3174129623,26.449156367,771.5254028496516,951.8686811046614
1.81,1000.9921458695,26.47199904200005,741.1658543479583,971.9905720039422
1.82,1032.3858172568998,26.496062362000032,732.4994434533263,947.4899729898505
1.83,1061.5546324483998,26.521423309,753.1468181727815,938.6238271143294
1.84,1088.9234374685002,26.54815726800001,770.125548242751,915.8818786663755
1.85,1114.7191464655002,26.576337246000037,757.0601449380902,956.2207165221403
1.86,1139.1016912481,26.60603377000001,727.1474074189282,992.2734718636551
1.87,1162.2095718260002,26.637314978000006,730.121687080201,986.9662248533216
1.88,1184.1466512279003,26.670246725000027,740.555938840214,964.7714808904636
1.89,1205.0024095709,26.704892707,732.79881500149,969.0276058317468
1.9,1224.8616334602998,26.741314561000024,741.4044218802976,1025.843035112684
1.91,1243.7913132398999,26.77961930400005,762.8352149430674,1025.5761388416024
1.92,1261.8510251722,26.819934001000036,768.5299847741467,1038.033399049105
1.93,1279.0969886406,26.86238839400005,722.7360433693891,1036.7620499445582
1.94,1295.5841166682003,26.907109601000002,755.5494834604269,1080.3482355331191
1.95,1311.3541412282002,26.954221336000046,736.0151222900832,1040.5197190544375
1.96,1326.4612762726001,27.003842952000014,756.6486996071073,1062.914362691673
1.97,1340.9416921134998,27.056089621000012,733.7336024386022,1068.016031086937
1.98,1354.8289002448,27.111072549000028,760.3952160123482,1094.762627566118
1.99,1368.1596273072,27.168899174000046,779.3709091809928,1101.754275543694
2.0,1380.9699931983,27.22967335300001,743.1081544144996,1091.8623205637175
2.01,1393.2844405135002,27.29353032800003,753.5621256155744,1116.6629840216606
2.02,1405.1390143173999,27.36064402100004,728.4561200472145,1156.9392534906062
2.03,1416.5571149132998,27.43115356200002,754.9619065987996,1104.9416221348606
2.04,1427.5614919328,27.50523993500002,733.4460452761842,1127.1578703236307
2.05,1438.1751086634,27.583073237999997,752.3981163547598,1128.6215973293777
2.06,1448.4207975714999,27.66486329700001,776.1322785036456,1123.969330039658
2.07,1458.3184022927999,27.750847514000043,742.7712594871962,1164.9272883529968
2.08,1467.8909373323,27.841281530000003,772.801708860424,1187.7570388906572
2.09,1477.1541949573998,27.936436703000027,748.1467565176538,1182.4489998093309
2.1,1486.1226270065,28.03646363300004,773.2838302566435,1190.8647662127248
2.11,1494.8127163945,28.141649956000037,763.9374357100683,1182.917707560837
2.12,1503.2422137495,28.252287044000013,757.1920835612466,1199.6391313181127
