time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.9215375569669,949.6702142530013
0.1,26.00260061755006,26.00260061800003,765.7406124152403,949.1669321423961
0.2,26.004244065600062,26.004244066000012,766.0601575754218,952.0679531232201
0.3,26.00555803844003,26.005558038000004,742.8397216076605,970.8208091526599
0.4,26.00666838924002,26.006898480000018,762.241563534407,941.3975437235674
0.41,26.006777494480048,26.007032906999996,746.4504428859642,952.0391528009301
0.42,26.006884769420026,26.00716769500002,761.2357213166856,951.4501434901835
0.43,26.006990303760006,26.007302776000017,727.4025202459197,985.1717469993938
0.44,26.0075794805,26.007438076000028,756.6959129555676,957.8606465836186
0.45,26.008426417380008,26.007573526000044,745.8855992603336,947.4904581736079
0.46,26.00932127434004,26.007709071000022,769.2088967408754,938.7108665470489
0.47,26.010177826450047,26.007844661000036,754.2746429647847,925.9138279770655
0.48,26.01097298194003,26.007980255000007,736.1425442718012,915.0693758100979
0.49,26.01170602007005,26.00811582,766.8257566838953,968.9616486495446
0.5,26.012382441390002,26.008251324000014,744.2474455204382,944.8449698322104
0.51,26.013008659660045,26.008386965,760.2054918206807,965.5416393999781
0.52,26.013590542870077,26.008523060000016,722.1232276044167,982.1710033593422
0.53,26.01413312909,26.008659952000016,729.9230047512634,943.0191355561093
0.54,26.01464070866001,26.008797972000025,732.4920559779699,984.7830613139415
0.55,26.01511691287004,26.00893742300002,755.3872990030205,933.7812231270958
0.56,26.015564857940035,26.009078584999997,753.6505294091069,981.9573433292564
0.57,26.01598723581003,26.009221712,749.1623405716405,969.5784476007728
0.58,26.016386389779996,26.00936703900004,749.1807026525231,929.3030172109802
0.59,26.016764373850037,26.009514783000043,754.0017255734596,968.5487140374557
0.6,26.017122999629976,26.009665142000017,749.3492282009505,954.5797781654514
0.61,26.017463872920075,26.00981830400002,764.2593674086352,932.8063198871697
0.62,26.017788424610046,26.00997443900002,722.862649381616,956.4163335953779
0.63,26.018097934770026,26.010133709,745.376476222988,930.3363902670039
0.64,26.018393552750013,26.010296264000033,730.7815230979469,961.3819237907118
0.65,26.018676314620052,26.010462245000042,735.5458646438929,960.8997930636721
0.66,26.018947155530043,26.010631783000008,716.5407720302983,951.3239674696375
0.67,26.019692220040042,26.01080500400002,748.8143722050506,949.8542976514788
0.68,26.02068631762006,26.010982022999997,700.6637685182087,948.6305715361008
0.69,26.021720242339995,26.011162951000017,745.2471537557105,944.2172988580543
0.7,26.022708344690045,26.011347891000014,750.8704059877371,945.7040551556078
0.71,26.023627973860016,26.011537384000007,749.4487763214433,943.7224233485558
0.72,26.024964355830036,26.01173220000004,757.5095798544328,960.4258876277617
0.73,26.026497371940025,26.011933149000015,773.0481336971503,946.6883081125716
0.74,26.028023937440025,26.012141006000036,762.809672380548,975.522987897897
0.75,26.02946399665001,26.01235648300002,725.9106822842535,957.349261367813
0.76,26.031285071540026,26.01258023500003,733.3273818556075,959.0566323176563
0.77,26.033265012370066,26.012812862000033,735.2877003096933,962.2633645751794
0.78,26.03520328240006,26.013054918000023,759.5119479034512,946.5465196046538
0.79,26.03702336383003,26.01330691200002,734.2793948559452,939.5258911434535
0.8,26.039196107500004,26.01356931600003,745.29103781657,941.5450211952102
0.81,26.041987638150033,26.013842347000036,728.5992955995318,927.344026499588
0.82,26.04497403154005,26.014126075000036,743.2658398851297,917.5382329604918
0.83,26.04787107658001,26.014420518999998,750.497924311312,947.6147084879601
0.84,26.050580038690043,26.014725691000024,752.4607568290286,961.2237369359763
0.85,26.054057477339995,26.01504160500002,763.1801951267304,959.8150455449315
0.86,26.05834903434004,26.015368287,718.4399842979702,990.2523900421965
0.87,26.06379861894004,26.015705765000007,730.1943026077973,957.4240104397251
0.88,26.070074833060005,26.01605407400001,740.5338170549029,925.2271662559195
0.89,26.077871532490008,26.016413252000007,766.8805062584727,960.1871772081423
0.9,26.087088296290005,26.016783341999997,746.3080029824193,978.3664353936446
0.91,26.09750360945003,26.017165931000022,769.7970010180852,937.6138898713917
0.92,26.11090248326002,26.017563438000025,752.1753025114119,972.229858350611
0.93,26.126759758700018,26.017978438,737.5584133504133,937.0208114425119
0.94,26.14441438167006,26.018413390000035,727.4381336417114,916.8509437018304
0.95,26.163018532220008,26.01887056000004,736.2467772509896,951.3294617142268
0.96,26.18406634225005,26.01935202300001,742.9112226294104,959.6576635526477
0.97,26.207945277430042,26.01985967500002,755.6553258555231,951.5331850206153
0.98,26.235514542090016,26.02039525700002,742.1264127195485,992.1940561331947
0.99,26.268053350800017,26.020960369000022,739.6238610160704,986.154866228053
1.0,26.305971404180013,26.021556492000002,736.1946365870015,986.6841197364133
1.01,26.349591327570067,26.022184776000017,737.1163409222572,929.6197910250555
1.02,26.400752270270004,26.022846155000025,763.5481449374499,949.6328689155761
1.03,26.459664356820042,26.023541453000007,744.8716944683158,923.9634684033392
1.04,26.52683322065002,26.024271431000045,729.2007147824951,929.2871610779526
1.05,26.60412947452005,26.025036806000003,785.9639114222781,961.0053934563041
1.06,26.693582400770083,26.02583825800002,752.5180142111308,938.4216748579084
1.07,26.79800662556005,26.026676431,757.4610973770988,919.8287647142687
1.08,26.92053639801003,26.027551937,755.3339403595036,969.4248862729286
1.09,27.06327623452006,26.028465356000027,737.6825596398913,941.4377840867202
1.1,27.228572618720023,26.029417242000022,728.6408033454309,977.7745159072741
1.11,27.420880195700022,26.030411213000036,745.3767150143944,968.2122434515916
1.12,27.64417319567002,26.031452512000044,754.264884502748,930.7628229853485
1.13,27.903124891990046,26.032546678000017,760.6805966898579,964.8493043560316
1.14,28.20268756814005,26.033698987000037,740.3118601253633,966.7430274689141
1.15,28.54907556172003,26.034914313,743.2064648140897,960.2451415779059
1.16,28.94746789386005,26.03619712400001,770.0904911092358,981.171586561963
1.17,29.40298417534001,26.03755151400003,744.3724949815735,950.6288540533335
1.18,29.924441544540002,26.03898124600005,755.711797729722,951.1755551863869
1.19,30.51852653680004,26.040489795000042,748.6700374046965,940.1578349606772
1.2,31.193666627230016,26.042080372000044,752.6492397678103,970.954775323565
1.21,31.960621734360018,26.043757287000005,749.4227564227099,907.1896000557927
1.22,32.82924042209004,26.045525347000023,752.0433276889474,943.209249152819
1.23,33.81133790150005,26.04738930900004,747.7956356819191,952.1775000915585
1.24,34.919837911990044,26.04935365800003,751.5607268589234,893.6286887659589
1.25,36.17011611326001,26.051422563000017,748.4404020547499,944.4982924263121
1.26,37.57749965796006,26.05359988600003,760.6513659876496,952.9584309750351
1.27,39.158416549400044,26.055889207999996,736.541648599351,986.1281492513513
1.28,40.931314348590035,26.058293858000013,732.8630096752674,934.0650852316072
1.29,42.91638649540005,26.060816939999995,740.436123832942,958.6782653041569
1.3,45.13518048489004,26.063461353000037,770.465457928816,970.9507643121785
1.31,47.61030801727003,26.066234891000022,734.7406260270374,957.9112326858948
1.32,50.36750206510004,26.069147896000004,752.6584369762957,960.2824289142013
