time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.1414341970478,945.1072319498388
0.1,26.00302607580005,26.003026076000026,769.7963507992835,979.6001530552473
0.2,26.005150659629976,26.005150660000027,747.5634468249915,959.1398271801155
0.3,26.006904167300036,26.006904167000016,766.6418286790246,963.8656219034966
0.4,26.008392728560068,26.00859227000001,733.9539593541137,961.88145144893
0.41,26.00853899211006,26.008760552000012,763.5980258150054,912.9821427366753
0.42,26.008682786060035,26.008928338000032,743.2650316596478,943.116219532594
0.43,26.008824194040017,26.00909562800001,724.9122540855552,955.7398163537388
0.44,26.009339441270072,26.009262415000023,748.1753454796718,961.2602030494866
0.45,26.01003464067003,26.009428693000018,751.793861561039,956.638180503245
0.46,26.01076742133,26.009594458000038,762.3626150308578,959.6846890392178
0.47,26.01148577950005,26.009759707,740.0096163249151,977.2771101923886
0.48,26.012175820400046,26.00992444000002,748.9793454147201,931.3247448372334
0.49,26.012835678320016,26.01008865700004,735.4879933845826,938.2452962018301
0.5,26.01346670866002,26.01025235900005,747.5833274281496,937.6878624696395
0.51,26.01407090216003,26.010415722000005,720.2092024502779,948.0382464935497
0.52,26.01465019841004,26.010579002000043,750.9913569433317,924.5581009411817
0.53,26.01520634655003,26.01074247600002,734.4184062460073,955.2524065800808
0.54,26.01574089662006,26.01090641600001,725.5063363737428,935.7269763767886
0.55,26.016255233080017,26.01107108100001,752.1044022457186,952.3840975563523
0.56,26.016750591680022,26.01123671900001,769.7817149998274,948.4243963773628
0.57,26.017228086310013,26.011403564000034,761.5241712723878,959.4510682305527
0.58,26.01768874085002,26.011571842000023,767.2534715966574,950.2981266579144
0.59,26.018133478950006,26.011741767000046,737.297129225276,924.1282065663935
0.6,26.018563153050025,26.011913542000002,770.2785949724591,929.3842436704387
0.61,26.018978549000053,26.012087363000035,744.1328000550727,966.6816873388445
0.62,26.019380394079974,26.012263417000042,748.7491211774669,928.1622079227587
0.63,26.019769363300043,26.012441883999998,769.9261977448499,925.6380483704518
0.64,26.020146084930047,26.012622935000024,757.7079033292434,945.2850856906023
0.65,26.02051114517002,26.012806734000037,757.1552948954837,932.381041796583
0.66,26.02086509218003,26.01299344100005,738.41844271485,912.7664421009232
0.67,26.021584579740022,26.013183206999997,761.1971059305063,953.2729370800819
0.68,26.022476126830043,26.013376176999998,750.3006501002172,942.2436509669949
0.69,26.02339774470005,26.013572494000016,732.251992459831,938.8057698246721
0.7,26.024297787860007,26.01377229100001,754.642175351198,961.8364562274288
0.71,26.025162697190012,26.013976042000024,770.5078427780103,928.9459541922149
0.72,26.026367058920016,26.014184379000028,709.2699317215945,947.2951592726605
