time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,774.8350236787782,970.8171655186868
0.1,26.00247986953002,26.002479870000002,747.8567756754481,944.7640719111197
0.2,26.004079285610032,26.004079286000035,750.3812620115971,962.5817264764381
0.3,26.005362259760034,26.005362260000027,746.8519554791806,930.1331940447296
0.4,26.00645145788002,26.00672762900001,734.9886401432425,978.8267367254829
0.41,26.006558568650064,26.006865053000013,756.0098012544076,939.667795612018
0.42,26.0066639236,26.007003268000005,744.1076967410993,978.4083816376354
0.43,26.006767635079996,26.007142145000046,745.3488389237598,965.6056233651015
0.44,26.007568588070058,26.00728156300005,762.1732242670503,958.3807067888948
0.45,26.008647322800016,26.007421421000004,770.0216167355874,982.2415499694457
0.46,26.009730053770056,26.007561631000044,748.0059547088742,926.9902435167663
0.47,26.010732989730002,26.007702120000033,726.7486106274113,982.5587271360224
0.48,26.01164486821,26.007842826,759.2178012120588,941.956267921026
0.49,26.012473662170066,26.007983695999997,752.4839234080146,939.5529173747909
0.5,26.01323022641003,26.00812468500004,743.5424220982677,954.8226372697283
0.51,26.013924408120033,26.008266072000026,740.8930558524518,945.1670811573726
0.52,26.01456440804003,26.008408270000018,750.653050139204,942.2029851909991
0.53,26.01515696946001,26.00855169600004,751.9748266741179,993.1223353612834
0.54,26.015707711710036,26.008696737000037,743.8402627605087,955.6769848178287
0.55,26.01622131687003,26.008843744000046,759.2399470347809,944.4574222495112
0.56,26.016701761900038,26.008993031000045,733.3700058315551,950.6769491343641
0.57,26.017152450000026,26.009144883000033,756.2498073478993,925.5620037251276
0.58,26.017576318410022,26.009299559,765.9638055802999,924.5664709954747
0.59,26.01797592031005,26.00945729800003,743.0377232801744,947.6527828018458
0.6,26.018353489690014,26.009618316,747.8399856306871,983.6783038473163
0.61,26.018710991809996,26.009782814000005,756.0782067808475,978.9225925377739
0.62,26.01905016413002,26.009950978000006,749.049004843596,959.8012765991123
0.63,26.01937254937002,26.010122979000016,753.111059496419,941.3212550089427
0.64,26.019679522930005,26.010298977000048,751.017703602702,979.6527203726324
0.65,26.019972315020027,26.010479121000003,722.5576231525667,943.8302540608947
