time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.572839039468,919.5274576073452
0.1,26.00293950091003,26.002939501000014,768.5993926078864,945.5151267596534
0.2,26.004850325380005,26.004850325000007,747.1756622433328,955.7722938230339
0.3,26.00636010530002,26.006360105,749.0983813943333,957.6324540649501
0.4,26.007611604280044,26.007861846000026,714.563901436025,967.5702995993793
0.41,26.007734298740047,26.00801206700004,754.8971687495992,958.2697668876277
0.42,26.007854654040045,26.008162328000026,746.2967698030213,955.505423961769
0.43,26.007972778880003,26.00831258400001,739.7598128132663,973.3678007448887
0.44,26.00863787198,26.008462785999996,746.6968682646246,1016.2636149700572
0.45,26.00954599642006,26.008612889999995,747.4186284619043,953.7862871715738
0.46,26.010484682260028,26.008762860000047,763.6913042117415,943.8486040631473
0.47,26.011381326950016,26.008912666000015,748.5698947329455,945.3975597783885
0.48,26.01222010749001,26.009062281000013,758.7049188441126,956.7977291854934
0.49,26.013002071380015,26.009211685000025,767.4769662995034,938.3150658629613
0.5,26.01373213817004,26.009360860000015,760.8999947530355,944.4880577953602
0.51,26.014415505070076,26.009510043000034,735.7708243333999,954.0603591883713
0.52,26.01505684026006,26.00965958200004,754.9991278771373,930.1588405616909
0.53,26.015660168939974,26.009809844000017,749.7102242961138,974.1578841630743
0.54,26.016228965910045,26.009961179000015,725.7296645482963,963.8937710020057
0.55,26.016766266320076,26.010113915000034,757.3074504437924,981.4717674615773
0.56,26.017274715800056,26.010268353000015,744.5879056704998,919.9075285402191
0.57,26.017756655720063,26.010424775000047,734.4497352568825,950.7568230471996
0.58,26.018214167920064,26.01058344100005,725.0604094492936,965.3092978759074
0.59,26.018649114210064,26.01074459700004,760.173821230481,944.4845755234985
0.6,26.019063167859997,26.010908470000004,728.7632523042294,926.7250108977224
0.61,26.01945783917006,26.011075273000017,748.174324502384,944.6632303158299
0.62,26.019834496190015,26.011245208000048,728.6242863463817,911.4823542376735
0.63,26.02019438267007,26.011418461999995,747.8681116522865,946.6559213129376
0.64,26.020538632219996,26.01159521400001,738.778628643032,961.8416214304644
0.65,26.020868282060007,26.011775630000045,751.8047923591721,934.209413853361
0.66,26.02118428,26.01195986900001,756.8992906724952,973.3813489931514
0.67,26.02203658858997,26.012148079000042,740.6988504520818,970.3728638022192
0.68,26.023121977520077,26.012340401000017,754.1133949845718,959.8801634953045
0.69,26.024228630140044,26.012536968999996,756.2853873234232,949.4548738964352
