time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.443477171725,944.434263789202
0.1,26.00265784126003,26.00265784100003,733.8366527064275,966.703096952963
0.2,26.004588107780023,26.004588108000007,758.5865780870918,967.1159441390097
0.3,26.006234746450048,26.00623474600002,757.9177341568237,903.3315882779381
0.4,26.007671742650018,26.00782074600005,759.0912073345473,981.9973397552975
0.41,26.007813346740022,26.007978829000024,749.2158412419178,978.6750462487004
0.42,26.007952967750043,26.00813643400005,752.7102471656485,949.2031431889699
0.43,26.00809066221001,26.00829356700001,718.025431540865,917.2385570540067
0.44,26.008479740570067,26.008450227000026,746.0312303689192,957.4627854294012
0.45,26.009004570270008,26.008606412000006,777.6460334182303,961.279262875557
0.46,26.00956618641004,26.00876212000003,733.2697844562895,934.5116187352808
0.47,26.010124245110035,26.008917352000026,754.078527589641,966.2690149568326
0.48,26.010666289010032,26.009072109000044,760.9162448090201,991.7136246465212
0.49,26.011189613470037,26.009226392000016,768.1436349472673,984.3506101741768
0.5,26.01169447062,26.009380204000024,793.2010155975927,930.0625056935023
0.51,26.012181868740015,26.009533664000003,761.0971145781477,956.9333457992524
0.52,26.012652916980016,26.009686953000028,771.4113985604164,939.2859165981424
0.53,26.013108648950038,26.00984027000004,775.314434671531,965.9581919282335
0.54,26.013549993529978,26.00999381500003,753.1359630413788,944.7354737738897
0.55,26.013977781300014,26.010147781,767.7447111795452,925.0207552816119
0.56,26.01439275964003,26.010302353000043,747.5670774683996,954.8216841493216
0.57,26.01479560219002,26.010457708000047,763.361195190866,905.4896995796105
0.58,26.015186918879976,26.010614018000012,756.0854757628362,955.7090195221159
0.59,26.015567275650028,26.010771446000035,742.1141631025265,951.7466715792447
0.6,26.01593719284,26.010930150000036,734.4488607139424,973.2348766616296
0.61,26.016297145540022,26.011090283000044,746.4739829587276,949.4325194216095
0.62,26.016647577960043,26.011251990000005,750.9230468442175,952.2819958229442
0.63,26.01698890386001,26.01141541300001,738.9508925819387,950.6805968019023
0.64,26.01732150988005,26.011580689000027,748.5248516157212,957.1643699398657
0.65,26.017645758270078,26.01174794900004,741.096145775579,987.816373675559
0.66,26.01796198916003,26.011917321,730.3887800737193,976.8275631875879
0.67,26.018523776680013,26.012088927000036,730.2721432833874,943.1514111182305
0.68,26.01921573819004,26.01226288800001,767.6921104971849,974.9701431615749
0.69,26.01993914593004,26.01243931800002,738.0881719692983,942.5825352569303
0.7,26.02065387875001,26.01261832900002,741.0779581750361,958.2375167289249
0.71,26.02134768894001,26.012800260000006,778.7961698689,916.2096542501192
0.72,26.022271321130006,26.012985572000048,764.3753363793841,940.6712570738019
0.73,26.02330953146003,26.013174757,744.0753143144707,933.3465833062164
0.74,26.024364493420023,26.013368302000003,752.8457195701075,968.5425160802462
0.75,26.025397092520052,26.013566679999997,750.5513003296702,937.6748201553494
0.76,26.026649270140013,26.013770344000022,749.3188439981096,946.9858760008128
0.77,26.028003674570016,26.013979730000017,750.0405873774811,929.1223047768309
0.78,26.02936247831002,26.014195255000004,747.6036027657443,949.5355359550838
0.79,26.03068714432004,26.014417320999996,742.9170598078002,942.8066694334444
0.8,26.032220288310043,26.01464631700003,767.8746549816551,987.3146231754309
0.81,26.034098455610035,26.01488249900001,740.102674357806,939.657886491983
0.82,26.036108737150016,26.015126048000013,757.1170411046573,955.2963895698842
0.83,26.038114125690015,26.015377118000004,762.6615423427716,954.5650490328876
0.84,26.040064100389998,26.015635847,736.0208386987767,946.8329470638012
0.85,26.04245244795004,26.015902372000028,766.8558319554235,946.4642214615618
0.86,26.045300313710072,26.01617682600005,758.2106708730751,973.4606371896377
0.87,26.048803674889996,26.016459337000015,771.8990021928709,920.2737389658648
0.88,26.052808075550047,26.01675003400004,745.6487696000534,957.3946067314234
0.89,26.057697873620043,26.017049041999996,772.636245109675,959.335164872856
0.9,26.063438129850056,26.017356482000025,743.6635200095446,914.93224436104
0.91,26.069942222010013,26.017673282000032,750.7669899219037,974.5937476731675
0.92,26.078165972260024,26.018000803000007,731.8626727152738,974.4454634326368
0.93,26.087861739109997,26.01834052800001,727.0025351115002,937.8868986588984
0.94,26.09874143506005,26.01869393100003,740.5360404971899,949.3267055789045
0.95,26.110403240810058,26.019062437000002,807.379621215183,944.0010674134787
0.96,26.12364729890004,26.019447416000048,744.5525401476273,947.1176327916514
0.97,26.13868482263001,26.019850179000002,744.2553690480565,966.9460529736975
0.98,26.156003519800038,26.02027198600001,773.0449187414758,958.8986007731944
0.99,26.176320497000006,26.020714047000013,764.53717794499,916.3018869175389
1.0,26.199918892140033,26.021177523000006,733.0500338734561,938.3935143444056
1.01,26.227059011120048,26.021663421000028,750.0552746546404,951.2161605898895
1.02,26.258796250420062,26.02217263900002,751.9526019594657,959.3767496246204
1.03,26.295344179310007,26.022706022000023,763.8212650291777,936.6843050965443
1.04,26.337100303510056,26.02326438,768.3257533336639,956.7471628552906
1.05,26.385172680890037,26.023848491000024,758.5481314872194,945.3375011605458
1.06,26.440762016310032,26.024459112000045,747.5330956457173,913.2090649313786
1.07,26.505516660610056,26.025096974000007,744.9612339778445,927.6461624588732
1.08,26.581297730530025,26.02576278600003,734.8543210884345,968.5114561609813
1.09,26.669484579640027,26.02645723500001,756.1200801128372,956.9103614193223
1.1,26.77163488411003,26.027180987999998,786.8922593743735,936.3498313364876
1.11,26.890434629760023,26.027936304000036,716.0386343245991,961.2264562209268
1.12,27.02836202789001,26.028726301999995,772.3128564713492,939.1689602835519
1.13,27.18834623820004,26.029554327000028,747.6553671843733,948.7836663472629
1.14,27.37353345313005,26.030423692,744.7726650327842,966.9722588612464
1.15,27.587811764270043,26.031337606000022,740.0045313899464,955.8937177472428
1.16,27.834618161890035,26.03229914800005,750.2214270283564,972.9039922636223
1.17,28.11746329534003,26.033311276999996,745.394324523568,955.124889899631
1.18,28.441872432400032,26.03437683100003,754.2947126295483,962.776844686916
1.19,28.8123509637,26.035498543000017,757.3348422424917,944.4879803249048
1.2,29.234468946070024,26.036679041000014,747.4713133697637,973.3962652985668
1.21,29.715136738880005,26.037921546999996,754.2475503521852,968.793657451473
1.22,30.260948144920008,26.039229570000032,743.2461389706556,962.7756132410557
1.23,30.879728419429966,26.040606636999996,746.4526485045251,939.979724280877
1.24,31.58007581015005,26.04205619000004,754.709510426271,948.2258185494244
1.25,32.372113796420024,26.043581553000024,740.024530769836,946.5905186574727
1.26,33.266213218760015,26.045185932000038,732.0171212618259,928.2868153952087
1.27,34.27364715524004,26.046872413000017,749.4660088195556,960.4941790825823
1.28,35.407088236070024,26.04864397600005,741.567618195458,949.2229303948874
1.29,36.680509701430026,26.050503493000008,747.1645689385118,940.9921462459217
1.3,38.10904432858001,26.052453740000033,734.835994571622,951.8330595965479
1.31,39.70889225962003,26.054500049000012,731.4706445552819,949.5244380234576
1.32,41.49848302388,26.05664910400003,745.5035205384956,945.5998968546204
1.33,43.49859790305004,26.058907907000048,780.7692370055713,929.9940262900652
1.34,45.73200885923001,26.06128336100005,750.0914778015317,979.9371517357031
1.35,48.224721270160046,26.06378213900001,737.5421970609013,977.0616248873316
1.36,51.002476909750044,26.06641066200001,746.3150340793856,957.323465524368
1.37,54.09263981202008,26.069175106000046,770.0920110477458,949.5475017310771
1.38,57.52744429161004,26.07208140800003,728.7836274034847,994.0336911228059
1.39,61.34227725147008,26.075135287000023,733.6800547222755,952.2129620207418
1.4,65.57488236151005,26.078342254999995,745.4022466971336,996.0241144817535
1.41,70.26598016826,26.081712353,730.5112868346541,980.6495958042309
1.42,75.46213460858002,26.085258003000035,741.374631565163,923.0622337717926
1.43,81.21214951786004,26.088992173999998,735.5245564585525,950.1071056666386
1.44,87.56810379013001,26.09292763100001,742.7425628631751,956.649484254541
1.45,94.58613927184001,26.097076713000035,763.0111972824246,983.429385297014
1.46,102.32771566845003,26.10145128900001,759.7560146478767,984.3326294017616
1.47,110.85953488865005,26.106062768000015,735.928515151984,910.6855886076302
1.48,120.26110990149004,26.110922123000023,752.8991694483572,951.6850493689215
1.49,130.63054108017002,26.116039918000013,738.1868995169752,942.5057959763751
1.5,142.07682737517,26.121426333000045,743.6487506339586,932.883844320141
1.51,154.70261768053,26.12709706100003,723.8173607989485,951.8565191086548
1.52,168.62997882981,26.13307064600002,743.0960312701604,950.0056218791382
1.53,183.98312633906005,26.139366198000005,746.7150402978515,957.9419624252317
1.54,200.89706419331003,26.146002477000025,755.8978839257123,934.366694599764
1.55,219.50977624260003,26.152997611000046,754.7507726747441,915.0788195769763
1.56,239.95556378255003,26.16036905300001,752.3046970701253,955.1581346756807
1.57,262.36217985657004,26.16813359500003,739.9095449023341,961.1819386616557
