time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.1220306441264,984.9957485273941
0.1,26.002737439010048,26.002737439000043,729.1982946430871,975.2400940951769
0.2,26.004557614900023,26.00455761500001,736.8607488519493,961.8573676352661
0.3,26.006025023640007,26.006025023999996,751.9468161591868,968.9455621087716
0.4,26.007265126590028,26.00751176800003,749.5741297062985,963.2024409395267
0.41,26.007386973710027,26.007660732000033,746.5537802907081,967.6276413446797
0.42,26.007506759440048,26.00780995300005,747.3167909199432,948.0129446199822
0.43,26.007624577970034,26.007959362999998,742.386638192664,948.1927923915038
0.44,26.008308974750037,26.008108897,755.9334984637453,940.2585455669958
0.45,26.009229183870048,26.008258498000032,761.1952011509475,972.5208046543526
0.46,26.010168515980013,26.008408117000045,746.7678123023446,957.6782279565329
0.47,26.011057714640003,26.008557713000016,748.1129630397795,963.644610444677
0.48,26.011884135080038,26.008707251000033,737.6264578059985,924.9305077419023
0.49,26.012650854230003,26.008856702000003,755.4438184665698,946.2182738144134
0.5,26.013364053600014,26.00900604000003,744.4422735750045,964.9564537805627
0.51,26.01402967375003,26.009155504000034,753.8082024607235,955.6210852531784
0.52,26.014652925830035,26.009305443000017,753.4673145865189,954.5326358342076
0.53,26.015238202050057,26.009456217000036,750.0061998262033,967.7185078451627
0.54,26.015789231490032,26.009608168,719.3751518810756,934.6775834713819
0.55,26.01630924335001,26.009761611000044,741.6906438111686,941.0088913848455
0.56,26.016801009660014,26.009916838000038,747.6830859152562,919.4114987390865
0.57,26.017266964390046,26.010074117000045,765.349163303984,947.4783931501113
0.58,26.017709252050054,26.010233697000047,733.447297385967,941.7681144136217
0.59,26.018129774430008,26.010395810000034,761.3367009318046,945.4897429459278
0.6,26.018530227820065,26.010560671000007,761.3081607976159,977.9101012541763
0.61,26.01891213199002,26.010728481,742.7108996500195,939.454356097449
0.62,26.01927685461004,26.010899429999995,734.5159849952136,941.1368834824132
0.63,26.01962563103001,26.01107369500005,734.3936802314897,946.8355928116778
0.64,26.01995958072007,26.011251442000002,769.7462108260085,978.8352657125954
0.65,26.020279721420025,26.01143282800001,767.587797329922,974.5252945584325
0.66,26.020586981450037,26.011618001000045,766.7201912064633,923.3815212215227
0.67,26.021450657070034,26.0118071,770.5738865657337,938.0439472337363
0.68,26.022540676730046,26.012000258,756.7636705624174,959.4889179186189
0.69,26.023640989010005,26.012197598,746.546039656261,961.4323091074627
0.7,26.024682924850026,26.012399240000036,778.6321688231544,925.2650409298595
0.71,26.025654373320037,26.012605812000004,777.5981742033895,938.5352117982811
0.72,26.027127348650026,26.012818156000037,753.5696770497182,974.9669191468067
0.73,26.028777616370007,26.01303712500004,751.3703392148575,963.0331583414472
0.74,26.030394821490006,26.013263524000024,775.4566296610006,977.7925700663145
0.75,26.031915214020046,26.013498098000014,728.7160273953319,928.1030828905037
0.76,26.03389926741005,26.01374153300003,748.1987099764674,945.6776338707671
0.77,26.036023221060077,26.013994466000042,755.155662167309,984.192732118852
0.78,26.038079934790005,26.01425748600002,763.7669000549505,971.7635405399192
0.79,26.04000910107004,26.01453114200001,761.5199693977435,937.2630586241522
0.8,26.042374232479972,26.014815946,752.7720142010468,962.0830281831563
0.81,26.04542267324001,26.015112119000037,746.045314943449,981.6995884869923
0.82,26.048618745140004,26.015419742000006,739.5590682654449,920.7413563750317
0.83,26.051687384050012,26.01573885900001,740.1298391482474,932.923291382336
0.84,26.054556159410026,26.016069513000048,731.3854654614981,981.521568354671
0.85,26.05836131450002,26.01641175000003,773.5848774474142,948.0455967301014
0.86,26.063025374910012,26.016765621000047,769.4330204775302,969.6625309509825
0.87,26.06893969694005,26.017131182000014,735.051476078419,964.3576270973404
0.88,26.075671621170045,26.017508492000047,733.8247012049571,945.2434853676851
0.89,26.084082106050005,26.017897611000024,767.6910093338287,932.7627908407334
0.9,26.09396600821003,26.018298600000037,765.0958606171155,980.9467069277745
0.91,26.105079571710064,26.01871333400004,744.3541167486733,967.1208081318133
0.92,26.11955093130001,26.019144442000027,725.528452634106,937.9463574607029
0.93,26.136529135870035,26.01959462100001,738.7318168212109,952.0576282925125
0.94,26.155310309729998,26.02006641400004,740.4511954345976,957.6279635530115
0.95,26.175006073830048,26.020562165,762.3985914206174,940.4362014334348
0.96,26.197496402390016,26.021084035,764.9735007409015,975.7042788371568
0.97,26.22304171357007,26.021634015000018,736.3101573648842,940.9992654765114
0.98,26.252591397499998,26.022213951000026,748.9161258214488,931.0872974844502
0.99,26.287531515800026,26.022825554000008,757.5079903368438,943.7587377614137
