time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.0608220275556,954.7487308922309
0.1,26.00233454245,26.00233454200003,757.5724481118896,994.341945908466
0.2,26.00381373135002,26.003813731000037,748.3142363360208,942.0481936531521
0.3,26.005000143680036,26.005000144000007,730.4921974615179,950.9631220431752
0.4,26.006005690600034,26.006227590000037,759.3250711624308,975.1889060155282
0.41,26.006104533470022,26.00635084800001,713.7823009958943,955.293300262449
0.42,26.00620174031002,26.006474586000024,757.0993293834796,954.6124052455009
0.43,26.00629741923001,26.00659872600005,741.8684916355064,945.2000447557876
0.44,26.006871238270037,26.006723187000034,753.9333017079684,988.640638086096
0.45,26.007693559790027,26.00684789600001,759.8734881217248,956.9562376052457
0.46,26.008557567740013,26.00697279100001,762.1729105557404,952.7526621769584
0.47,26.00938043672005,26.007097820000013,733.0701366641555,969.7796882399459
0.48,26.01014113070005,26.007222936999995,785.083157499808,987.1716136610933
0.49,26.010839967550055,26.007348105000005,773.8481775894097,979.6238137164023
0.5,26.011482944370016,26.007473290999997,761.3579339449029,968.430505723205
0.51,26.01207670550002,26.007598685000005,741.2451460735867,943.2863802711225
0.52,26.012627219920034,26.00772459700005,755.3878675947764,955.6572394560692
0.53,26.01313956204001,26.007851356000003,760.7609233889366,935.8591673457992
0.54,26.013618022730043,26.00797928000003,741.5311815542786,933.019577899605
0.55,26.01406621683003,26.008108658000026,746.2195403434415,954.037196269442
0.56,26.01448723206005,26.008239756000023,759.6499045966219,977.5354812680142
0.57,26.014883724670028,26.00837281500003,743.3993604353946,967.7115397494557
0.58,26.015257998480024,26.008508058000018,743.9540622501429,947.3213087291759
0.59,26.01561206573001,26.008645688,746.5389264812281,936.0912391563381
0.6,26.015947695220063,26.008785893000038,745.2551303665771,986.5714654201762
0.61,26.016266450900048,26.00892884800004,736.0706554534569,954.3730680889405
0.62,26.016569721500048,26.009074714000008,751.9735514510362,967.0276207800953
0.63,26.01685874614003,26.009223641000006,766.8686196941595,932.8482967377878
0.64,26.01713463462005,26.009375772,754.7281962106184,943.9415608903756
0.65,26.01739838454,26.009531236000043,772.5300048637529,977.146339658745
0.66,26.01765089534001,26.009690158000012,766.4411315157472,924.6428312688366
0.67,26.018372584760016,26.009852652999996,758.7021541752024,937.9084306381368
0.68,26.019334483030036,26.010018829000046,748.1442604967564,984.185074633624
0.69,26.020330384229965,26.01018879000003,757.4716207328371,947.4462927582306
0.7,26.02127801657997,26.01036263100002,726.920148915295,961.7157484178091
0.71,26.02215669222005,26.010540880999997,742.5515481801588,962.7025177005077
0.72,26.023447113910038,26.01072429100003,738.7680520888589,966.2863645975516
0.73,26.02492581475002,26.010913644000027,742.6087972866286,971.6005967114043
0.74,26.026392952480023,26.011109685999998,724.5696988932646,959.378134884142
0.75,26.027771967540048,26.01131310200003,730.9023479282009,972.4035951445926
0.76,26.029526769930044,26.011524518000044,768.4410521977524,938.1355304666581
0.77,26.031432499489995,26.011744507000003,745.2380632948682,945.1821066691159
0.78,26.033292119890007,26.01197359400004,744.9349448370527,951.5772865718914
0.79,26.03503273791,26.012212265000016,779.0134461882606,975.30864998151
0.8,26.037121587080037,26.01246096600005,745.2425019474362,938.4210348487753
0.81,26.039816417700024,26.012719894000043,759.1638635049604,950.1751924456448
0.82,26.04269304779001,26.01298910400004,756.2357451412402,973.5233739129324
0.83,26.045473876830044,26.01326860300003,756.3836517529367,955.5555333297712
0.84,26.048065686930045,26.01355839400003,741.9447277939905,943.896482101419
0.85,26.051416678880003,26.013858485000014,725.7323511478927,953.8382024401722
0.86,26.055560803290007,26.014168893000033,731.2176753602806,951.8553681958427
0.87,26.060833534840015,26.014489642,777.5582513201851,961.441690030505
0.88,26.066900379500055,26.01482076100001,740.1383581330837,942.6039900331917
0.89,26.074448010170045,26.015162282000006,717.1853106492019,956.927572769524
0.9,26.08336736593003,26.01551424300004,750.6857856653626,948.1461963786676
0.91,26.093436526990047,26.01587821100003,767.8820767123852,938.6843528274836
0.92,26.10642019556002,26.016256550000037,784.9257757919958,938.8450201696148
0.93,26.12177506396,26.016651762000038,746.2236354606512,992.9274265215741
0.94,26.13884505042006,26.017066225000008,732.4539343230678,963.1769285814729
0.95,26.15679730449,26.017502121000007,744.3722905239658,955.5564864046803
0.96,26.177119852429996,26.017961439000032,757.4168038541682,937.2125001824124
0.97,26.200179622380006,26.018445994000047,735.660417874713,991.2083402731777
0.98,26.226815205190007,26.018957446,754.1561497813668,948.2110786681759
0.99,26.258274248140026,26.019497321000017,758.2882256693854,985.0366423319028
1.0,26.294936905390045,26.020067025000003,748.7181428292012,961.0053016137418
1.01,26.337104857830013,26.020667642000035,745.0970858978616,962.0976833257118
1.02,26.386581401900003,26.02130004700001,769.2064451522423,952.6199605681975
1.03,26.44354095035004,26.02196501000003,758.2645006308666,984.4192697583849
1.04,26.508464470039996,26.022663244,782.178120040923,943.4869777957828
1.05,26.58318189602005,26.023395420000043,734.0187928910617,939.0205565418414
1.06,26.669662689829977,26.024162175000015,752.550807826663,942.865737479892
1.07,26.77064439100002,26.024964114,755.3805918244508,949.2067172535994
1.08,26.88916687809001,26.02580181000002,759.5374653002569,948.5893082243942
1.09,27.027237127080014,26.02667580800005,759.5898563491404,947.6504413987305
1.1,27.187110508700016,26.027586627000005,738.4476646308362,978.3732798723019
1.11,27.37312367520002,26.02853781700003,761.4617706710765,934.7972992486945
1.12,27.589109194740047,26.029534495000007,716.7445584814022,972.2895071738102
1.13,27.83958555785,26.03058203200004,732.8826017545822,964.6381063350723
1.14,28.12933315758005,26.031685519999996,750.543196193424,929.1452421036977
1.15,28.46436951322005,26.032849646000045,755.3566686796789,980.8935332188831
1.16,28.849665901150047,26.03407869,754.247498147066,972.7781734253249
1.17,29.29013800405005,26.035376565000035,778.6960556509989,948.1790517853939
1.18,29.79435671999005,26.03674686100004,727.4972342068652,984.9097409059625
1.19,30.36873632096001,26.038192882000033,738.1346445696668,944.2037378570064
1.2,31.02142160858,26.03971768300005,734.0227503626073,961.5649957949133
1.21,31.76284025467004,26.04132540200004,747.1498514401164,947.7805728733623
1.22,32.602478156890015,26.043020662000004,741.9590442634852,948.351904994241
1.23,33.55176070400006,26.044808020000005,754.8944370727418,954.5407041598079
1.24,34.623177202690044,26.046691766000038,737.9897185748318,960.9397387180836
1.25,35.83161295563002,26.048675872000047,751.7524107410426,963.7536526742402
1.26,37.19185778571,26.050764012000002,753.0484352839137,941.6939064337033
1.27,38.71976799005006,26.052959587000032,737.2972203060837,954.5944102822795
1.28,40.433166883050035,26.05526575500005,776.8444820147603,900.4965851578379
1.29,42.351559397190044,26.057685453000033,724.1892895649061,959.4748243570443
1.3,44.49574120293005,26.060221426,751.5344383586528,937.1725423236321
1.31,46.887513058000025,26.06288125900005,724.5901205944151,922.4648065277815
1.32,49.551716070490045,26.065674993000016,791.9047018479338,968.703533781965
1.33,52.516260798250016,26.06861297400002,780.509586831141,936.2388018128183
1.34,55.81118695374005,26.071704993000026,736.7102257556949,957.2016291232889
1.35,59.47064500414001,26.07496008200002,764.8070232416446,922.2480806668166
1.36,63.52625082066004,26.078386523000006,745.0234144372872,912.2421679677716
1.37,68.01034710049004,26.081991922000043,739.272509127703,967.924392675139
1.38,72.96164085587998,26.085783281000033,755.1362168006704,939.2416557520122
1.39,78.42161306416,26.089767074000008,737.9778755463002,958.7048541641517
1.4,84.43253573848,26.09394930100001,746.2054495449095,951.889931607216
1.41,91.03810710175003,26.098344489,756.7390308611923,949.8001048030854
