time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.5960486293476,989.3731969135525
0.1,26.002975734700044,26.002975735000007,757.6199797701397,969.7250227303205
0.2,26.00510523031005,26.005105230000026,749.6632916476054,933.6795933095208
0.3,26.00691349043001,26.006913490000045,740.9146959733467,945.2478420187509
0.4,26.008484939530035,26.008662092999998,753.1295914418018,934.0603601106843
0.41,26.00863979354,26.008836481000003,762.1005376763669,1001.9545906358965
0.42,26.008792409279977,26.00901043700003,733.0232669464331,960.0450646329931
0.43,26.00894285941007,26.009183968000002,776.2209812244915,955.5431894036444
0.44,26.009377553900038,26.009357069000032,785.9938245372316,932.5243015436422
0.45,26.009978162910045,26.009529737000037,775.9088852954712,951.9066094423064
0.46,26.010629616289975,26.009701967000012,750.2073584302246,940.7738652272294
0.47,26.011281096670075,26.009873756000047,761.6939150916058,934.6487600835668
0.48,26.011915494940013,26.01004510300004,756.0691637021569,970.4969446494747
0.49,26.01252842494,26.010216006000007,750.9592828374895,945.8449728716097
0.5,26.01311967506001,26.010386466,741.3140009607393,943.1762903736144
0.51,26.013690235840045,26.01055661500004,744.5451808564595,956.4274362558045
0.52,26.014241344829998,26.010726662000025,759.9901942246295,940.2368774349135
0.53,26.014774201839998,26.010896838999997,748.1829748122312,983.1774482153673
0.54,26.01528990105004,26.011067381000032,733.3841712069584,973.6319441180523
0.55,26.01578942652003,26.011238517000038,757.808966330655,967.9850917991498
0.56,26.016273665970004,26.01141046600003,743.0273915924522,968.3446975325447
0.57,26.01674342045004,26.011583438000002,741.3928769736473,947.0457647598936
0.58,26.01719942223002,26.011757637000017,753.1785565596634,970.4858138053579
0.59,26.017642337539996,26.01193325600002,744.4004151392832,956.2495013174756
0.6,26.018072790570045,26.012110484000004,753.0697127854357,975.1636353703042
0.61,26.01849134925004,26.01228949900002,724.654418318357,933.7945653069492
0.62,26.01889854433,26.012470476000033,744.1070203567191,933.6579610565461
0.63,26.01929487023,26.01265358200004,742.1120393565534,967.5582233747031
0.64,26.019680789229994,26.012838979000037,745.3885648473622,904.3325006182814
0.65,26.02005673460002,26.01302682200003,742.4478907947139,967.8128061195631
0.66,26.020423113380048,26.013217264000048,756.9832340528426,953.0376592624334
0.67,26.021066654200013,26.013410449000048,759.4227020346802,936.6725312175327
0.68,26.021869329139975,26.013606519000007,732.0899433019965,975.7867751105057
0.69,26.022716354370004,26.01380560900003,757.2295979721637,934.0899926708555
0.7,26.02355718233997,26.01400785300001,748.1179775811032,984.4200099944686
0.71,26.024374961540047,26.014213639000047,769.1593096714387,941.0055702271285
0.72,26.02545188382004,26.014423504000035,744.4396185681256,951.2188765865146
0.73,26.02666957669004,26.014638031000004,749.0961122341162,950.8912843723602
0.74,26.027914122480013,26.014857798000037,729.548069891922,976.8662366103753
0.75,26.029136093230022,26.015083369000024,760.1979787587525,949.8799358659975
0.76,26.030606063370044,26.015315285000042,737.9986305742501,937.8180821324905
0.77,26.032202482560024,26.01555406600005,731.2525072140431,945.8801008160827
0.78,26.03381113077006,26.015800212000045,764.381530825539,973.1568316807113
0.79,26.03538313469005,26.01605420200002,761.3279588579246,984.0052346920204
0.8,26.03718982525004,26.016316499000027,755.6731279095785,927.7940926603478
0.81,26.039396745670047,26.01658741800003,774.163378303445,978.0308027703361
0.82,26.041771994640044,26.01686718100001,764.1162661941647,982.4020132178208
0.83,26.04415222608003,26.017155973,745.0935003831951,927.0234367812081
0.84,26.046472157400046,26.01745396000001,737.4428101966449,941.6679900044056
0.85,26.049285846379973,26.017761304000032,771.9157817983541,962.0256839549128
0.86,26.052640325610014,26.01807816300004,753.2238827532826,999.1210215881463
0.87,26.05676269666003,26.01840469000001,757.0201548405981,954.1344683013805
0.88,26.061489522050067,26.01874103700004,729.7933341511446,940.7284996971497
