time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.5653500683945,959.3317408945117
0.1,26.00282845966001,26.002828460000046,731.6700036164445,951.9905841939915
0.2,26.004696650460062,26.004696650000028,793.0582409092874,968.4212999368635
0.3,26.00618645036002,26.00618645000003,751.455508654037,931.307812409165
0.4,26.007432194870034,26.007652215999997,744.3037463074078,964.5653684212201
0.41,26.007554446810047,26.007798658000013,750.3075823492793,967.193398800096
0.42,26.007674487429995,26.007944957000007,752.3139608160977,968.3549989231594
0.43,26.007792419140003,26.008091073000003,769.6893897688745,928.5213698484431
0.44,26.008417799040046,26.008236968999995,733.6894453825928,966.3037212643413
0.45,26.00924807844001,26.008382609000023,766.9170202812828,942.9608538631851
0.46,26.010093162110024,26.00852796600003,739.7903165975289,931.4349469580694
0.47,26.010893999950042,26.008673020000003,776.8176919496855,941.7660012743114
0.48,26.01164013873,26.008817752000027,755.1495015635717,931.2749745251983
0.49,26.01233426186002,26.008962150000002,752.5946935069167,947.2174173637144
0.5,26.012981566489998,26.009106203000044,762.9573497895325,955.778554429881
0.51,26.013587083450034,26.009250134000013,781.7594245580361,969.3795992241904
0.52,26.014155190220038,26.009394265000026,775.1321959703273,963.2176898354527
0.53,26.014689616150065,26.009538924000026,765.8503057310481,926.9975302188299
0.54,26.01519355380003,26.009684424,735.5236461784657,976.8795885220777
0.55,26.01566976062003,26.009831053000028,767.7277196542566,952.0888181064109
0.56,26.016120641710017,26.009979079000004,730.6381659674518,956.1979824335748
0.57,26.016548311380006,26.010128749000046,738.1056657700889,989.6973416081804
0.58,26.01695464200003,26.010280292000004,735.0878190654578,991.6098047747954
0.59,26.017341301560066,26.01043392300005,755.62563094363,945.0812230830549
0.6,26.017709783670057,26.010589841000012,772.6366234166894,934.1620667084875
0.61,26.018061431720014,26.010748234000005,743.6901937815843,927.7288919268249
0.62,26.018397459010032,26.010909276999996,741.5185765263195,950.8051399530664
0.63,26.018718965810024,26.011073135000004,755.4607777925808,927.7116207036834
0.64,26.01902694994004,26.011239962000047,780.8827359888825,959.9360375044988
0.65,26.01932232347002,26.011409904000004,735.4099574289621,959.0292857219855
0.66,26.01960591895005,26.011583099999996,755.4246575760615,967.2988797707609
0.67,26.02038795426006,26.011759679000022,750.7336579298149,950.6169361769239
0.68,26.021366491330014,26.011939764000033,735.8474788630258,939.2496613677289
0.69,26.022351998150043,26.01212347200004,730.1672736715074,955.1739399453995
0.7,26.023285942270036,26.01231091300002,762.5424916168935,962.6713611386281
0.71,26.02415834460004,26.012502656000038,720.2475570782692,935.497225808156
0.72,26.02548177272007,26.012699451000003,777.0424215882704,947.8774222523344
0.73,26.026959187250043,26.012902061000034,747.2011248149253,967.3382282848545
0.74,26.028405822770026,26.01311120300005,741.8330140750445,951.3854220243796
0.75,26.02976727054005,26.01332754400005,728.5107534023435,977.6476920926814
0.76,26.03154650009003,26.013551699000004,735.4527972030266,914.8543865374673
0.77,26.03344697638005,26.013784238000028,757.4206044667268,974.7075578856624
0.78,26.035286688800056,26.014025693000008,750.101572256257,929.5752895507533
0.79,26.037014146540002,26.014276558000006,732.5800309040332,959.886294530965
