time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.4715840476656,964.6322708613683
0.1,26.002741438020053,26.002741438000044,770.177133435427,990.8459611731082
0.2,26.004473853510035,26.004473854000025,762.6444425940315,940.2684187316645
0.3,26.005827297639996,26.005827298000042,764.3110511257372,953.3809040129472
0.4,26.006951093830025,26.007217601000036,762.7608173385919,968.0173749026434
0.41,26.007061310090023,26.007357065000008,745.0926539314632,960.3126734853408
0.42,26.007169482639995,26.007496881999998,746.2730777504772,972.7698830444157
0.43,26.007275720690018,26.007636946000048,754.0346280257709,898.646107491495
0.44,26.008100268720057,26.00777716500005,763.5053799632745,956.6427186342717
0.45,26.009169048030003,26.00791745700002,750.9099308587325,1014.4952155665849
0.46,26.010220501139997,26.008057757000017,751.7023304726462,951.0160921144958
0.47,26.011186245900035,26.008198012000037,765.057591227639,939.4992915533013
0.48,26.012061603710038,26.00833817900002,746.8230220785665,950.9341837827126
0.49,26.012856310990003,26.00847821900004,738.4673805143448,975.8227042489439
0.5,26.013581232810054,26.008618102000014,768.0834020820027,971.0541051294409
0.51,26.014245866880003,26.008758132000025,737.2978962547642,987.9491162878137
0.52,26.014858020990005,26.00889872700003,745.1501427991892,941.6483041214984
0.53,26.01542413366002,26.009040302000017,742.4007448310285,955.4959879248818
0.54,26.015949563690015,26.009183237000002,756.5153468689937,957.608837127768
0.55,26.01643882755002,26.009327874999997,764.93482455173,950.536791151273
0.56,26.016895771420025,26.00947452400004,741.1657247626556,978.5792242218167
0.57,26.017323700720056,26.009623464000015,733.2457292299226,997.3590301051545
0.58,26.017725478070076,26.00977494700004,778.9231529591848,932.4368020974395
0.59,26.018103599160042,26.009929206000038,725.979639816314,979.7342149243507
0.6,26.01846025247005,26.01008645500002,722.659135121014,958.2373240051801
0.61,26.018797367630043,26.01024688700005,718.1442826790955,919.9820710461333
0.62,26.01911665075005,26.01041068500001,744.4553007804096,978.1730839997927
0.63,26.01941962039001,26.01057801500002,764.2004507789593,971.5438311353531
0.64,26.019707630760024,26.010749033000025,752.9721762188946,939.4611172743446
0.65,26.019981894070042,26.010923882000043,744.9869157454317,952.3111503154904
0.66,26.02024349857004,26.011102697000013,728.0975473528114,979.4434695759992
0.67,26.021213558100044,26.011285603000033,759.4524856709724,947.0303058388741
0.68,26.022418786350045,26.011472717000004,775.8007101781468,927.6633559291173
0.69,26.023598346200004,26.01166415,757.6515074766274,969.8801656640654
0.7,26.024684502710045,26.011860005000017,769.2794810756153,977.7533215277367
0.71,26.025673168810044,26.01206103300001,758.614872945564,948.2628036510222
0.72,26.02729469864005,26.012268204999998,772.8374184650985,985.0435606527572
0.73,26.02908634258,26.012482473000034,760.7401619597172,961.3774968272647
0.74,26.03079637149,26.012704706000022,744.6840949031816,910.6364362794029
0.75,26.032364533680038,26.012935688000027,760.0177734255183,959.834979674576
0.76,26.034513002970016,26.01317612700001,731.2708065535835,964.6407424483126
0.77,26.036782944400045,26.013426664999997,746.6420151017214,917.5583492452756
0.78,26.03892842067006,26.013687886000014,765.7674052741606,960.0432785338485
0.79,26.04089434311004,26.013960325000028,785.4580988932635,918.3717065386054
0.8,26.043407729600005,26.01424447200003,745.2869243982436,956.3048908683767
