time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.8860168989406,927.7447431958149
0.1,26.002907963970074,26.00290796400003,739.0499240919258,948.2708320418732
0.2,26.005053490290038,26.005053490000023,765.1059327005892,994.2727841373755
0.3,26.006893916300044,26.006893916000024,752.2870080425876,956.1846801341276
0.4,26.00850245653004,26.008645071000046,736.1407362605992,951.1721495191823
0.41,26.008660974000065,26.008819395000046,722.149968525106,961.2089113354097
0.42,26.008817288620037,26.008992965000004,743.130749059421,942.6363840383166
0.43,26.008971456820063,26.009165793000022,751.1180590455533,946.0307481531856
0.44,26.009363505420083,26.009337888000005,744.6207627043037,947.327700199131
0.45,26.009880292550008,26.009509257000047,739.9903053548777,935.2883605770566
0.46,26.01043042385004,26.00967990500004,730.0811873587759,944.4450356298895
0.47,26.010977854560053,26.009849841000005,750.2181466920894,970.2621993784671
0.48,26.011511670260006,26.010019072000034,753.5699630737735,950.3412909280503
0.49,26.01202946596004,26.010187606000045,735.1660584899669,965.1280496583768
0.5,26.01253136206003,26.010355452,751.1177817145227,961.5204331042066
0.51,26.013018112060024,26.010522728000012,739.8663465027505,961.1184039023747
0.52,26.013490563370055,26.010689611000032,769.6843356300478,952.0203078866545
0.53,26.013949521140034,26.010856292000028,723.0336931237365,947.1645523966279
0.54,26.01439570915005,26.011022964999995,752.1811662983235,971.8903727343819
0.55,26.014829780490004,26.011189815000023,729.4033324288043,922.0504672763991
0.56,26.015252324510016,26.011357022000027,772.894383957563,940.5678221101804
0.57,26.01566387901005,26.011524762000022,764.3418654819052,935.7097277866114
0.58,26.016064935820054,26.011693202000004,762.0026978330005,961.7833298102694
0.59,26.016455948329963,26.01186250300003,751.721558433758,916.0286080928463
0.6,26.01683733948005,26.012032823000027,743.4550717775253,941.124465240951
0.61,26.017209499470027,26.01220431300004,766.6319960912874,927.0640426503583
0.62,26.01757279414005,26.012377119000007,775.2258107607611,940.198079242496
0.63,26.0179275662,26.012551384999995,762.5333073231399,974.9180125699708
0.64,26.018274137779997,26.012727245999997,744.4878486261174,961.2329090012571
0.65,26.018612812370066,26.012904837000008,746.7944518979708,950.4918974200949
0.66,26.018943876510036,26.013084287000027,727.576643515803,949.7712403591504
0.67,26.01950757100002,26.01326572200003,764.0119231840584,959.7370073482798
0.68,26.02019095871003,26.01344926300004,747.0925705132889,944.1600007696854
0.69,26.02090283990003,26.013635029,744.0573407669514,959.7900604521893
0.7,26.021607354020034,26.013823134999996,730.5855859983991,947.3582537263812
0.71,26.022293760000025,26.014013911000006,736.3945987656474,975.3223930391229
0.72,26.02319978415005,26.01420779900002,741.841673191087,933.9893323425948
0.73,26.02421250682005,26.014405271000044,741.4562465633891,939.7873898734503
0.74,26.02524139135005,26.01460679500002,750.6772574786074,934.7550751918177
0.75,26.02625133858004,26.014812825000035,737.4983588897221,987.8407798117285
0.76,26.027472286190005,26.01502380100004,744.8423522310048,940.0543071723594
0.77,26.02878944408002,26.015240145000007,751.4946456103944,964.4399998020164
0.78,26.03011221954,26.015462267000032,733.3290668242332,932.1433963809618
0.79,26.031405943050004,26.01569056200003,717.2121947801932,929.6988539220317
0.8,26.03290107286,26.015925410000023,726.8326167772032,960.0802407517862
0.81,26.034723285690006,26.01616707300002,736.9430671203065,933.9621257755382
0.82,26.036669263560043,26.016415741000003,759.6632359115745,979.9022939813444
0.83,26.038613326020027,26.01667157700001,762.9093599779058,919.9073075652582
0.84,26.04051026715001,26.016934734000017,765.9860012491016,941.5562646913895
0.85,26.042828661920055,26.017205361000038,751.5588111184686,948.448296536379
0.86,26.045581105070085,26.017483601000038,742.3195449441813,954.3646771611977
0.87,26.048953872610014,26.01776959800003,743.4284936172163,966.1911463711315
0.88,26.052799540640024,26.018063489000042,731.2979005099919,966.2948101809918
0.89,26.057486837230044,26.018365412000037,735.7991487900515,917.2166671634636
0.9,26.062979316070027,26.01867549900004,734.6029060408537,930.9658374789207
0.91,26.069198255840035,26.01899464600001,764.7535792288695,967.465449327888
0.92,26.077053722270023,26.019324149,735.515078743343,945.2715316664428
0.93,26.08630030313003,26.01966541300004,756.4494094252924,921.9023091305353
0.94,26.09667372175005,26.02001984100002,741.3375724601445,964.1792502743092
0.95,26.107803012640034,26.020388792000006,752.3131803316767,954.4286083846583
0.96,26.120456347400022,26.020773580000025,722.5252042630167,962.7789779913146
0.97,26.134824890120058,26.021175470000003,751.8509122369538,946.9017530567744
0.98,26.151371519060035,26.021595681999997,755.8651900651475,980.6844601039849
0.99,26.170774171489995,26.02203539300001,765.257885597269,928.282995639809
1.0,26.19329803198002,26.022495741,725.0325765615478,967.5310863818257
1.01,26.219195354350063,26.022977717000003,739.6041910960606,954.5974095434382
1.02,26.249473645690045,26.023482216000048,757.2554915308115,955.215679106441
1.03,26.284332261750023,26.024010086000033,768.9434330819483,939.33681935527
1.04,26.324159556960012,26.024562141000047,731.9943006879,930.5582923632834
1.05,26.37001604338002,26.025139169,757.0559054231945,962.426577711639
1.06,26.423040752950044,26.02574193700002,727.6757425328506,927.7915594567612
1.07,26.484798453660062,26.02637118900003,732.2166701461621,984.4765011180993
1.08,26.557053411430047,26.027027648,743.4766991878158,919.9579021192641
1.09,26.641116153680002,26.027712017,787.6975587685952,957.3156480595019
1.1,26.738480291290045,26.02842497900002,727.7809280364354,919.2649212561939
1.11,26.851713254860044,26.029168729000048,747.5399360290786,920.5578652074458
1.12,26.98316962337003,26.029946250000023,753.3764218236512,943.5926503339105
1.13,27.13564485012006,26.030760734000012,730.4950822928159,949.243168682272
1.14,27.312142725060028,26.031615351000028,730.295102464976,944.878626454731
1.15,27.51637685832003,26.032513180000024,730.9459045199393,947.8491964825788
1.16,27.751633725030047,26.033457192000014,742.9486285688662,967.6451978040485
1.17,28.021288844700052,26.034450255000024,723.7267765095944,958.0487310813787
1.18,28.330638335650008,26.03549513600001,734.6744521855152,948.1150537349163
1.19,28.683995239030025,26.036594508999997,757.139057475085,972.9598388255849
1.2,29.086713440730023,26.037750955000035,765.4851977359705,939.1394162301794
1.21,29.545419917480046,26.038967630000002,759.4645386289483,940.1443055767156
1.22,30.066442360920064,26.040247953999994,761.4950482886949,962.3830039769675
1.23,30.657305507590024,26.041595368000003,750.4651792139792,941.2265462822627
1.24,31.326276742770006,26.043013238000015,737.1515350020821,974.1390967838735
1.25,32.08309042230002,26.044504829000005,743.7664883928238,911.6966338029245
1.26,32.93773093247006,26.046073301000035,760.8876641659907,966.7720369061343
1.27,33.901079352970044,26.047721713000044,739.876440439788,952.6535004696534
1.28,34.98538218614004,26.049453024,734.0944076533572,974.1868274034728
1.29,36.204157718710064,26.051270104000025,745.7681945459624,964.7311298226642
1.3,37.572073886700025,26.05317573100001,762.1063330792832,976.009075613339
1.31,39.10487467492004,26.05517511300002,770.1461227512189,959.8146465535808
1.32,40.820500202790015,26.057274704999998,775.5976160587022,939.341803043569
1.33,42.739204401090035,26.059481254000048,774.7483950338446,916.654545120621
1.34,44.88323312606008,26.06180142400001,743.8530332169943,970.7700196306662
1.35,47.27804391498,26.06424168800004,741.4193849536513,964.177232126724
1.36,49.94898234762002,26.066808300000048,753.5809530344172,955.4081888965841
1.37,52.92316246295002,26.069507299999998,791.5379034089003,973.8511005875258
1.38,56.23258422286,26.07234452800003,753.6071210560893,927.6156505286168
1.39,59.91249508978001,26.075325625999994,750.3440361572316,948.9527426978955
1.4,64.00071606062005,26.078456060000008,733.6116414878592,968.0390278352291
1.41,68.53832209185003,26.08174559600002,755.1115961905692,943.0778809588352
1.42,73.57248756186004,26.08520620300004,726.8087005026397,956.4981860841206
1.43,79.15307885437005,26.08885035200001,741.8624899439761,966.2359956397653
1.44,85.33383185925004,26.09269034800002,749.650428357812,936.9171059731905
1.45,92.17325375712005,26.096738136,771.6067232044325,970.1969158816271
1.46,99.73603161067001,26.10100525500002,762.7848134351,942.6594517006974
1.47,108.09276110172004,26.10550285100004,775.6928480731498,984.0867444149019
1.48,117.32680983326009,26.110241692000045,721.7678356473198,981.835237485681
1.49,127.53701182032,26.11523219000003,744.5778969742879,979.0637895003848
1.5,138.85003359966004,26.120484417,773.8226505363232,980.818509675753
1.51,151.38065383637002,26.12601369600003,735.965925726652,952.2231966481045
1.52,165.26578235048004,26.13183798600005,776.6046823979221,954.6516329497248
1.53,180.64668026287012,26.13797577300005,750.2702581153163,959.8454968649479
1.54,197.67846115465,26.14444524800001,725.7555013086939,973.512910190822
1.55,216.52370959421,26.151264061999996,744.7493608157527,944.5780226297262
1.56,237.34801679353,26.15844928200005,754.1995033121062,930.4538013716267
1.57,260.31878550300996,26.166017400000044,753.2317835898922,971.1106152840666
1.58,285.62172754836,26.173984364000034,764.2460567851215,938.430040040123
1.59,313.43355707016997,26.18236560300005,757.9495165710708,953.2540137250614
1.6,343.93436169046004,26.191176052000003,744.5318406802214,953.5499364482856
1.61,377.30217758229,26.20043979000002,801.8589160683867,981.1607432251327
1.62,413.69895931447,26.210185522000017,735.7102181637822,944.9871081840827
1.63,453.1748175441601,26.22044293800002,747.4681469573268,956.5341411718566
1.64,495.6991662684501,26.231241291000003,750.547667151564,961.6033471433541
1.65,541.1160570404901,26.242608967000024,757.4723967809123,949.5482120674544
1.66,589.11866209498,26.254573410000035,759.0399327719397,950.0451493423144
1.67,639.2505908826801,26.267161136000027,745.8311830851555,964.3304820502003
1.68,690.8928639913,26.28039777700002,748.4717566379607,967.8605215171319
1.69,742.9058508654,26.294308123999997,735.334279108001,919.7464017450704
1.7,788.8373424898001,26.308916173,726.3719614965573,957.7140598544429
1.71,820.1103121238001,26.32426688700002,741.8841141633228,931.4792576967353
1.72,846.3482813227,26.340415973999995,745.8455797444283,948.178853121762
1.73,869.4140796817,26.357421646000034,766.955253428337,978.3400271392418
1.74,890.5897306754001,26.375341375000005,741.1831712318475,951.9037966062747
1.75,914.2682496699,26.394230933000017,760.8772724017219,972.7113993140607
1.76,948.9153565208,26.414144193000027,741.4370420056733,936.3654347279955
1.77,990.9150024074,26.435133163000046,740.9209163507714,934.3407565231117
1.78,1028.5415433060998,26.457248067000023,748.5613454891615,946.4537975869995
1.79,1063.6042116288,26.48053744500004,774.1206700904997,953.0064246501066
1.8,1096.6915139593998,26.50504823600005,747.1435915887431,945.5520999484775
1.81,1128.0722362386,26.53085238,759.0334492427147,941.9922658068227
1.82,1157.907913261,26.558034362,734.9458975428662,970.3302249525624
1.83,1186.3234826817002,26.586681174000034,747.069664307289,948.9976740447644
1.84,1213.4282212977,26.616878391,753.566388580784,950.4188095174923
1.85,1239.2925839027998,26.64870901400002,758.7154734944181,966.0279840862283
1.86,1263.9813357698004,26.68225324900004,779.6529976530769,988.4949344443672
1.87,1287.5694595282002,26.717588567999996,728.7037650051814,969.7194068139999
1.88,1310.1150295803,26.75478983000005,760.1888417480288,993.8974428193153
1.89,1331.6737750717998,26.79392935100003,755.8262179307739,1021.9302482355555
1.9,1352.3053730872998,26.835076857000047,760.8847418745177,1013.1675613711939
1.91,1372.057122313,26.878349113000013,743.9984141339069,991.2836765836572
1.92,1390.9732516597,26.923887784000044,744.0044235802739,1009.9891677254354
1.93,1409.0980499441002,26.971840025999995,742.3060844029449,1022.8800738470212
1.94,1426.4772161021,27.022350741000025,743.4319262208611,1015.6160089881346
1.95,1443.1446959635,27.07556040700001,755.4077191802976,1053.3695244659252
1.96,1459.1494267607,27.131604646000028,759.5473086150581,1047.6759625939671
1.97,1474.5226118665,27.190614315000005,738.5945990692101,1085.7700439090697
1.98,1489.2938422820998,27.252715711000008,755.758876581265,1082.6830197714114
1.99,1503.4970573032997,27.31803080200001,750.1418423051065,1091.151427082854
2.0,1517.1663073007999,27.386677440000028,759.0132901002045,1106.8683933079212
2.01,1530.3239102436,27.458806329000026,742.1371954970406,1113.1879685950555
2.02,1543.0050762146002,27.534610990000033,778.7734072187377,1133.2546253718106
2.03,1555.2319988057002,27.614250989000027,757.6636948570272,1156.0574847920764
2.04,1567.0266279912998,27.69792836000005,746.2469599573229,1172.435791290849
2.05,1578.4114640193002,27.78583601300005,743.5177601830162,1199.5579391366273
2.06,1589.4091332775001,27.878208492,736.6513307986253,1128.442428333832
2.07,1600.0393204675001,27.975311945000044,774.6119479020366,1175.728710953872
2.08,1610.3252891366,28.077433942000027,753.5428152085053,1170.1886479506968
2.09,1620.2827872811,28.184880163000003,759.0768717252274,1234.8609531613868
2.1,1629.9263339990002,28.297829936000028,744.5755907089028,1219.5905421906202
2.11,1639.2727349136999,28.41659973000003,720.4934601600445,1253.7676360064922
2.12,1648.3402259556,28.541517364000015,748.1534203712619,1223.0451194820464
2.13,1657.1391352143,28.672908066000048,731.5475683722384,1179.6886565310424
2.14,1665.6814347313998,28.811069868000004,764.5350229328311,1243.202434816002
2.15,1673.9818844053998,28.956330139000045,741.0626197310984,1258.4321925301492
2.16,1682.0496522851,29.109045003999995,745.198621668033,1255.0680005690544
2.17,1689.8971334376001,29.26955300000003,774.699203934578,1240.89362130563
2.18,1697.5347123075999,29.438274027000034,735.6424723323524,1226.0066236468588
2.19,1704.9711559587,29.615689952000025,742.1783499431937,1270.8960070088742
2.2,1712.2141352241001,29.80222724800001,760.8321693590656,1272.1798885264573
2.21,1719.2719715276999,29.998383950000004,738.0949577764861,1265.7173034117031
