time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.9595738189422,949.4613416660102
0.1,26.00285373536002,26.00285373500003,724.3763899519938,963.7960655103905
0.2,26.00472448373,26.004724484000008,721.6592383939006,905.1994333101932
0.3,26.006221599729997,26.006221600000003,755.6572332623754,966.4812888794254
0.4,26.00747676821004,26.00769462400001,767.3062336150954,937.2644771518314
0.41,26.007599992280007,26.007841810000002,743.6541028907224,979.171794450298
0.42,26.007721008830003,26.007988884000042,766.8697359569649,946.8964149353159
0.43,26.007839925029998,26.008135813000024,744.4794101542635,948.6335816503687
0.44,26.00841669813002,26.008282559999998,758.0271104795182,928.8189666344642
0.45,26.009212279190024,26.00842909100004,774.7909228588973,990.6054107812573
0.46,26.010042649610057,26.008575378000046,738.1040115416235,948.6820333802361
0.47,26.010840279470074,26.008721397000045,779.7260850113845,989.3524848990016
0.48,26.011588806240013,26.008867131000045,759.7132859813382,944.7813900816783
0.49,26.012288137310065,26.009012564000045,742.1822094175623,965.9102206570137
0.5,26.012942270129997,26.009157684,744.2758343247879,952.5346337765187
0.51,26.013555691220063,26.009302691000016,739.5516286764833,934.7062211872515
0.52,26.01413251684005,26.00944788800001,767.8774286364164,925.0163392270258
0.53,26.014676282570065,26.00959359700005,725.0926730028847,945.798750467757
0.54,26.015190043440043,26.009740125000008,757.2303359833048,935.0049138579336
0.55,26.01567645689005,26.009887760000026,771.9314144329985,943.2226706825562
0.56,26.016137832870072,26.010036772000035,739.0655735491235,956.0221064054849
0.57,26.01657620853001,26.010187407000046,760.8778669765071,940.8900986047673
0.58,26.016993389990034,26.01033989900003,743.0953096892108,942.9623858095076
0.59,26.01739098863004,26.010494463000043,758.8128061781676,935.6844581056114
0.6,26.01777044962006,26.010651300999996,707.9641747154159,947.4519979415862
0.61,26.01813307505006,26.010810605000017,774.5064856223086,958.0164586962702
0.62,26.018480042730005,26.010972552,751.8799680451218,928.9663803934026
0.63,26.01881242210004,26.011137311000027,754.3573515018301,965.5662394508425
0.64,26.019131187570053,26.011305040000025,765.0236128491335,932.3182458950705
0.65,26.01943722782005,26.011475888999996,729.5575045217017,937.3934185508094
0.66,26.019731357140017,26.011649999000042,754.6237777787695,980.8153892177161
0.67,26.02047418346001,26.011827503000006,770.8770660618247,979.4065539117801
0.68,26.021427258000017,26.012008530000003,746.4611868582934,966.8634523903345
0.69,26.02240711816006,26.012193198000034,750.5141714487289,976.2190497614431
0.7,26.023346745060053,26.01238162300001,771.9609128645698,940.0186007168336
0.71,26.024230245330045,26.012574330999996,758.3755775672996,944.9296841799651
0.72,26.02551781306005,26.01277204500002,749.013826123222,961.4867481854029
0.73,26.026974714130006,26.01297551600004,741.9458714401129,948.8468026265274
0.74,26.028421720940003,26.013185462000024,746.5448086895875,958.322144597052
0.75,26.02979566702004,26.013402555000027,768.7894225628422,994.7777606274415
0.76,26.031543836510025,26.013627418,739.0331965573188,954.8731897511967
0.77,26.033430289449996,26.01386062900002,736.1119072733273,928.9807936794599
0.78,26.035277795280024,26.014102730000047,752.3716518983,935.3055370307605
0.79,26.03702575694001,26.014354226000023,735.9756314059593,954.1814970763384
0.8,26.03912390027,26.014615589000016,747.5419448448864,945.9040604852355
0.81,26.04179829373004,26.014887052999995,732.483065435471,955.0002587292747
0.82,26.044634477210025,26.015168727000002,747.6495340200639,971.8202594039208
0.83,26.04738943766006,26.015460675000043,733.4920975744291,939.9858086473905
0.84,26.049986929460033,26.015762956000003,747.6028757356033,958.251920534526
0.85,26.05333754883003,26.01607562800001,724.1239936872697,1009.0882895509674
0.86,26.057432282610023,26.016398754000022,746.7662675497418,971.6313431429226
0.87,26.062597520490044,26.01673239500002,743.538962579874,968.9833125580952
0.88,26.068508261280044,26.017076617000043,728.9892440997089,949.7572678042111
0.89,26.075848259570023,26.01743148500003,746.5198099617899,953.0443712046346
0.9,26.084494229200004,26.017797065000025,758.0344537541603,973.2928890276909
0.91,26.094251555040046,26.018174887000043,732.3647710762517,963.2911486141081
0.92,26.10683415248002,26.018567184999995,754.8750313643176,937.8602896490272
0.93,26.121660834750003,26.01897630800005,744.5737376426611,967.0132643375863
0.94,26.138150526350046,26.019404506,730.1762551273398,969.8732310345916
0.95,26.15555393108997,26.019853877000003,756.4002955453719,983.1567594134622
0.96,26.175343291120043,26.020326364000027,734.8317455924143,958.6128214525465
0.97,26.197811689590026,26.020823773000018,714.7175429707981,977.78630685704
0.98,26.22376164599001,26.021347780000042,767.4877630236095,947.6137857842166
0.99,26.25437644609002,26.021899952000012,743.422399160998,974.6550388882582
1.0,26.290000556200027,26.022481749000008,738.9156478225922,930.0865437870118
1.01,26.330950809400008,26.02309433100004,782.2123993108798,932.7310129551413
1.02,26.378990817740032,26.023738675000004,752.396472501405,950.2905486469236
1.03,26.434263316740044,26.024415662000024,728.4939736474979,962.1304267652007
1.04,26.497284613939996,26.025126115000035,738.3926147630946,946.5712140926457
1.05,26.56985326753005,26.025870816999998,766.9104186474563,978.2217107104503
1.06,26.653848290620033,26.026650508000046,742.5967367465421,944.6490717428075
1.07,26.751894578589997,26.027465896000024,758.3296857002501,949.2993389555974
1.08,26.866896793070055,26.028317655000023,782.1118103241677,978.2947311605553
1.09,27.00078097275002,26.029206423999995,762.0236545152304,957.3468361272878
1.1,27.155782873010025,26.030132815,753.9535611687947,939.2928303215326
1.11,27.336140364660025,26.031100339000034,725.2346623946859,965.7896160952355
1.12,27.545540223440014,26.03211389200004,735.0588476594338,960.9444752587539
1.13,27.788381938680004,26.033178571999997,790.2811742352176,968.1558760078792
1.14,28.069322150960033,26.034299259000022,755.496332109365,976.8804871472279
1.15,28.394229696690047,26.035480507000045,730.4434653774164,958.0670607562439
1.16,28.767959355230005,26.036726548000047,759.7168434298547,954.7519526891953
1.17,29.19540170446004,26.03804131100003,761.9590893919411,935.2615527438776
1.18,29.684990053450008,26.03942845900002,754.4580707844548,946.8636195239792
1.19,30.24297619628004,26.040891414000043,766.00661984523,961.4594935753045
1.2,30.877421655470016,26.04243337400004,736.7143767052431,963.1109522206509
1.21,31.59855806131003,26.04405859800005,763.363109359573,978.3500560689374
1.22,32.41568350508004,26.04577176500004,740.4214181593378,939.8131348847709
1.23,33.340077297580024,26.047577488,755.9891494432552,958.5685024280652
1.24,34.384039931470056,26.049480141000004,721.990448688693,973.2758109732085
1.25,35.56222148451002,26.051483829999995,734.9358493744479,959.9764643527717
1.26,36.88919251296005,26.053592399000024,718.7724996274779,929.7444165388204
1.27,38.380682566610005,26.055809452999995,751.9706884964468,957.7658690746824
1.28,40.05440300794004,26.058138378000024,753.0012901489101,939.1186873035499
1.29,41.92974955490001,26.060582357000044,765.7414756966734,951.6076866463675
1.3,44.02746360352006,26.063144394000005,747.85511904435,967.5885852347136
1.31,46.36939897851005,26.065832134000004,752.4330134238173,960.1120822290591
1.32,48.980518705340046,26.068655381000042,741.4961910613391,950.655198250009
1.33,51.88887273337997,26.07162417400002,747.0827626465597,936.3770648333029
1.34,55.12474530082005,26.074748096999997,741.5425357519755,941.0436782903373
1.35,58.72267487513,26.078036111000017,766.2853584827259,931.2094876149948
1.36,62.714996730150006,26.08149656400002,761.818333937086,941.800005808272
1.37,67.13531926301005,26.085137237000026,757.4137188011252,941.6657996103748
1.38,72.02389524265004,26.088965400999996,771.3934192758304,967.8413281584812
