time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.0142315828305,981.7207699688265
0.1,26.002586387620056,26.002586387999997,766.6369601608649,942.8014083042967
0.2,26.004223053060002,26.004223053000032,755.4890225797999,956.6073304730776
0.3,26.005511129770014,26.005511130000002,759.2906456800289,981.3509912518291
0.4,26.00658553718,26.006829135000032,750.2503713204775,951.8323311426857
0.41,26.00669096635005,26.00696132500002,763.8375423962908,961.1243535491051
0.42,26.006794476740026,26.00709385500005,763.1821138717083,927.3728890401188
0.43,26.006896174400026,26.007226643000024,759.1449850475855,1003.2699762010415
0.44,26.007586473090043,26.007359608,732.3166212951382,937.2971689743972
0.45,26.008522787990046,26.00749268100003,768.4213385550024,945.0669481672152
0.46,26.00947290220006,26.007625804000043,710.6619106829593,965.4697917136082
0.47,26.010361966830033,26.007758929000033,749.1078296869338,949.768041399817
0.48,26.011177303609998,26.007892016000028,732.6279381328739,962.0126795631977
0.49,26.011923657260013,26.00802502900001,735.8463207636727,933.9704962365784
0.5,26.012609032140006,26.008157942000025,742.3430484781253,929.1057603721382
0.51,26.01324101670002,26.008290998000007,768.1883394551836,985.1764295168906
0.52,26.013826099080006,26.008424560000037,732.3505253160833,939.9982834670993
0.53,26.01436971781004,26.008558998000012,749.2441124489665,929.5347239163066
0.54,26.01487644782003,26.008694660000003,762.1877749269859,935.7744750403247
0.55,26.01535017245004,26.008831862000022,742.2699319149287,971.5337300241611
0.56,26.01579422047996,26.008970892000036,768.5928307294107,944.1984815997115
0.57,26.01621147023002,26.00911201400004,766.9013715136143,985.049945510326
0.58,26.016604429610027,26.009255465000024,741.4585626757462,951.6304450827178
0.59,26.01697529814004,26.00940146900001,756.342461718214,962.5545925036495
0.6,26.017326015850017,26.009550227000034,754.1158232998762,949.658283110357
0.61,26.01765830236002,26.009701928000027,747.7995574289245,946.1420730420506
0.62,26.01797368877004,26.009856746000025,759.251885427204,994.1507907992909
0.63,26.018273543990006,26.01001484300002,740.8747914653935,927.5712358980653
0.64,26.018559094360057,26.010176371,762.8244796531707,967.2638416586385
0.65,26.01883144486004,26.010341470000014,767.9347716017271,960.9068810634931
0.66,26.019091592200027,26.010510271000044,761.4604662679566,957.7646989422846
0.67,26.01993075381,26.010682898000027,742.8033053927788,993.0920766399482
0.68,26.02100707837002,26.010859467000046,753.4436446128137,975.8434669545304
0.69,26.022089017760038,26.011040086000037,735.425892691922,948.7291903705512
0.7,26.023102331250016,26.011224857000002,750.0883769577181,953.6327229230922
0.71,26.024034889770007,26.011414414,734.0930728563565,968.9441668871673
0.72,26.025482250460016,26.01160961200003,740.8697030265134,953.2011033334496
0.73,26.02711020636002,26.01181131100003,736.5181342450953,966.318449969552
0.74,26.028694479360013,26.012020317000008,752.1933010129453,949.1491561688786
0.75,26.03016702083005,26.012237362999997,735.5070165336252,919.4095969121084
0.76,26.03211118366005,26.01246311600005,756.2249853483237,962.6752488206279
0.77,26.034193879500037,26.012698187000012,744.1021867838473,957.7837133072446
0.78,26.036194947219997,26.01294313400001,772.3938582196328,973.6480287278849
0.79,26.038050644689974,26.01319847100001,714.7241032618779,923.9271146576704
0.8,26.040348019260023,26.013464671999998,757.7211782996833,934.4603221171653
0.81,26.043347543570064,26.013741906999996,766.2395047254589,967.1960062449851
0.82,26.046489158970076,26.014030202000015,735.0338085680775,926.2818638493817
0.83,26.049479189460044,26.014329546,734.6401805837633,986.6988447435815
0.84,26.052241630020035,26.014639931000033,734.1783439998716,937.0921346153315
0.85,26.055959730110033,26.014961356000015,770.7338890532722,987.0320059952595
0.86,26.060559101790034,26.015293833000044,741.646154101918,972.3755060097619
0.87,26.066436453500046,26.01563737700002,742.3092499160907,943.9646452881981
0.88,26.073134401820028,26.015992014000005,746.1939769533399,925.836457391493
0.89,26.08153404088,26.016357770000013,751.1360577584969,946.6570132315757
0.9,26.091417583550026,26.016734677000045,755.7523405389204,958.1190325120962
0.91,26.10251640611,26.017124650000028,737.0879447784694,943.8993092540975
0.92,26.117028418040036,26.017530393000015,760.5359251801661,954.5538135944023
0.93,26.13406584953003,26.017954663000012,748.2599023329705,962.5497584221674
0.94,26.15286497187003,26.01840002700004,772.2987368118324,937.0095976871315
0.95,26.17248212117005,26.018868821000012,756.8188089408635,946.57548969208
0.96,26.19485951368,26.019363166999995,739.3135726166628,941.7284644623476
0.97,26.220273935990008,26.01988499500004,760.7146901025858,927.9922489110369
0.98,26.249693517170044,26.020436070000017,718.938657019176,957.894774925853
0.99,26.28453794225004,26.021018011000024,765.0152466358846,963.6927851569933
