time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.1390965819353,970.4110536223999
0.1,26.00246462864004,26.00246462900003,767.2057561721982,948.857885045786
0.2,26.004091805780035,26.00409180600002,730.3823843152904,923.7644648277748
0.3,26.005418735380033,26.005418735000035,752.3937650716834,934.0403392206243
0.4,26.006552997360018,26.00680803100005,727.2224793284091,894.4392861856908
0.41,26.00666456461005,26.006947690000004,760.43613103757,947.8075215444351
0.42,26.006774380460058,26.007088038000006,764.2559059216052,922.2628822297851
0.43,26.00688252275006,26.007228993000012,762.771976557768,951.7802312814849
0.44,26.007524664900018,26.007370468000033,771.7740105076371,1029.5098724151105
0.45,26.008436662040026,26.007512383000005,751.2179005378974,954.3803037672313
0.46,26.00939553451002,26.007654668000043,724.3187862013756,964.7722903808611
0.47,26.010314814720005,26.007797265000022,740.6875374245974,950.5018532662334
0.48,26.01117261310003,26.007940121000047,763.7349992252805,929.619910208416
0.49,26.011968670739975,26.008083191000026,761.405357288793,971.2463152721832
0.5,26.012708412570078,26.00822643500004,719.4721766257231,945.0029266395876
0.51,26.013397931110035,26.00837006200004,754.6756242254838,984.8345270242786
0.52,26.01404279591003,26.008514410000032,747.8976522935213,972.2755424665785
0.53,26.014647767710017,26.008659839000018,730.3461146332112,934.2654499828496
0.54,26.01521690047997,26.008806699000047,758.6592845530118,926.6709953897607
0.55,26.015753650260024,26.008955312000012,761.4601420094486,900.34191138159
0.56,26.016261017429997,26.009105977000047,756.7700392235338,945.1350292919454
0.57,26.01674159041005,26.00925896900003,759.3649290148709,962.5788794767442
0.58,26.017197644390023,26.009414543000048,753.279383187897,997.2053813505145
0.59,26.017631187300026,26.00957293600004,734.4255776922723,959.2722048131071
0.6,26.018044001850058,26.00973436700002,713.9974090175873,962.0303833372811
0.61,26.018437679510043,26.00989904300002,763.0955013868573,945.4682733605463
0.62,26.018813647330035,26.010067156000048,760.2156258031886,927.9734002173213
0.63,26.01917319034004,26.010238888000003,725.8587554917884,946.4372521791588
0.64,26.019517470020048,26.01041440800003,760.1889958392202,945.9451051991914
0.65,26.019847539440036,26.01059387700002,768.7662227852666,943.6650172103698
0.66,26.02016435656003,26.01077744600002,756.9145478060577,955.6637790406759
0.67,26.021004389390043,26.01096525700001,748.4844668902304,954.0941853768072
0.68,26.02210422217007,26.011157445000038,751.930215023927,957.9650401575136
0.69,26.023241546910015,26.011354139000048,754.7191550214691,941.1928152569634
0.7,26.024330512000006,26.01155545900002,739.9623640969472,966.4029577034911
0.71,26.025349787710013,26.011762008000005,744.515084561821,935.1772989847127
0.72,26.026835224720003,26.011974631000044,769.8225380195233,942.4614631367461
0.73,26.028528492010025,26.01219420900003,730.8623567540301,966.1194957533377
0.74,26.030213116840002,26.012421587999995,752.4311139287224,963.8212023052031
0.75,26.03180853626003,26.01265754900004,749.4822034013508,930.5284176196179
0.76,26.033833526340004,26.012902816999997,732.8753795794405,955.6562795153579
0.77,26.036027962170067,26.013158062000002,747.9148871242252,992.8907849445663
0.78,26.038177955510037,26.013423906000014,722.060217478448,964.6160770725253
0.79,26.040206380630025,26.013700927000002,756.0464356205042,965.6176884554021
0.8,26.042635190930014,26.013989664999997,771.101379912817,932.6027717911944
0.81,26.04574271546005,26.014290380000034,739.5234317876924,984.8264247841364
0.82,26.049053329650008,26.014603178000016,737.8893461785966,944.510778232581
0.83,26.05226900422997,26.014928115000032,762.8911019294935,980.7744777465844
0.84,26.05529157084004,26.01526523700005,787.897777157191,979.4908499554533
0.85,26.059179530770052,26.015614594,759.8520951152864,970.5378373099726
0.86,26.06395243789001,26.015976240000043,746.3936882296917,915.6007320164083
0.87,26.06998970161004,26.016350235000004,734.0753157428594,932.631620528496
0.88,26.076919376039996,26.016736643,759.8552604239964,918.9194835377866
0.89,26.08552323871004,26.01713552900003,764.0551094582653,956.3115922579204
0.9,26.09567476419005,26.017546960000004,743.8470725485882,943.0559082933779
0.91,26.107139136030014,26.017972711000027,751.56403216912,966.6991286822134
0.92,26.12190083707003,26.018415422000032,773.2475995641014,955.2215757331445
0.93,26.139332129850004,26.01887788600004,717.5848841684201,987.1617805475798
0.94,26.15873098646,26.019362775000047,763.0408824959951,951.809467891491
0.95,26.179196181340046,26.01987256700005,731.1409955203886,975.3959576284774
0.96,26.202412561420033,26.020409548000032,732.0601321537523,932.8308166679748
0.97,26.228766095070057,26.020975829000008,748.8242591853505,943.4344977887242
0.98,26.25919894957002,26.021573359,766.1609753739954,968.8600293438494
0.99,26.295107170530002,26.022203950999995,736.789171981947,918.7353081341453
1.0,26.33691868665005,26.022869291999996,747.4889753439902,976.0304487602073
1.01,26.384998341080006,26.023570713000026,723.647959376673,928.8336256103753
1.02,26.441391195090034,26.024309321000032,731.8971836259293,945.1215827660915
1.03,26.506299611240024,26.02508610700005,757.9108899456702,946.5920033258657
1.04,26.580307492840006,26.02590199900004,744.8162658380502,981.4155590940406
1.05,26.665499448740036,26.026757873000008,738.9938472447716,916.7573922206223
1.06,26.76409264502007,26.027654564000045,756.0966115088206,947.5711501163516
1.07,26.879167747960025,26.028592867000043,764.2234381939879,952.8079280855607
1.08,27.01414664186001,26.02957354,727.2311885695507,952.013253949847
1.09,27.17132032402003,26.030597305000015,746.0627633132635,957.7366051137348
1.1,27.353289468130015,26.031664851000016,761.9743737455847,992.0424332213096
1.11,27.56498298818002,26.032780247999995,778.489285311964,955.0807522608928
1.12,27.81074273828,26.033949268000015,767.4408727414145,973.0025051224478
1.13,28.09570899941002,26.035177961000045,752.5556535183754,945.8284495043916
1.14,28.425324199190015,26.03647210700001,744.268701283616,932.9617699514424
1.15,28.80642869444,26.037837076000017,746.8480971847803,962.0845120606687
1.16,29.24469995313001,26.039277834000018,735.6155213738425,941.477078063975
1.17,29.745801742610013,26.040798968000047,740.8254310832394,932.5552667058435
1.18,30.319488802660032,26.042404736000037,754.3112472393153,986.9767610407397
1.19,30.973067234600023,26.044099094000046,724.3186135180632,917.686693613219
1.2,31.715846001950013,26.045885736000002,746.1731897120397,962.6337578367957
1.21,32.559668459750014,26.047769576000007,761.1492129269252,963.5659241220294
1.22,33.51532165573002,26.049756055000046,753.3470009844485,964.8810362878025
1.23,34.595812751180006,26.051850547000015,756.0054008122229,954.6976318768554
1.24,35.815336854190036,26.05405814300002,755.6977434562608,970.5698568521542
1.25,37.19078310291002,26.05638360400002,756.4367393934567,989.716581786328
1.26,38.73894880264004,26.058831373000032,733.6273524253021,946.3398894940536
1.27,40.47789271315003,26.06140560600005,741.4340034076153,958.4062469593849
1.28,42.42791755438003,26.064110192000044,735.4663029133802,934.8152620845339
1.29,44.61124575332002,26.06694878600001,746.641418202238,963.2228315930689
1.3,47.05160982267006,26.06992482200002,742.0750651565711,958.154997890038
1.31,49.77396208869004,26.073047145000032,753.0463446909603,962.9427494205727
1.32,52.80677130933003,26.076327260000028,737.4058342533762,930.40514648092
1.33,56.18204575042006,26.079777008000008,758.657480617379,921.3130231160527
1.34,59.93433074246002,26.083407677000025,767.8469498463281,957.9452481152586
1.35,64.10300401523,26.08722978200001,754.1268391500715,958.4132400408807
1.36,68.72483843727002,26.09125307300002,738.9969943482403,943.2223108678087
1.37,73.83784337849005,26.095486597000047,746.521709239038,933.522478438747
1.38,79.48759089243003,26.099938775,747.0973193910065,963.2364026844169
1.39,85.72313441440002,26.104617466000036,721.1181607950448,942.536533503721
1.4,92.59496146840002,26.109530019000033,734.3032836503468,941.4774569685316
1.41,100.15588223214996,26.11469332400003,747.2477726650628,940.113093303562
1.42,108.46633929102,26.120128916,754.0840937983165,954.6153484409245
1.43,117.58953260518001,26.125858850000043,741.0570416177895,920.0410161488104
1.44,127.59957625112003,26.131904122000037,777.9087593745991,940.549107493279
1.45,138.58617127576008,26.13828428200003,758.0697372870342,942.3981866039335
1.46,150.6231596728,26.145017456000005,761.873549659109,963.063501747026
1.47,163.78941534395,26.15212046900001,736.4309101273487,947.3274239151295
1.48,178.17423721348,26.159608977000005,742.6504981567118,932.3021306605505
1.49,193.86601557262003,26.167497588000003,716.9357611417161,972.6356321015415
1.5,210.96479165788003,26.175799967000046,736.5840633941418,927.4949783417414
1.51,229.57295703362,26.184541357,775.7730797055891,938.663039218226
1.52,249.81132289149002,26.193752520000032,749.828195575649,974.5011765225296
1.53,271.78555696077,26.203464630000042,758.9224091301951,961.5302040389697
1.54,295.59950579991005,26.213707322000005,757.0199486028356,943.1228264093626
1.55,321.33956084010003,26.22450823500003,766.8799421656155,947.9256444124997
1.56,349.06981906626004,26.235893051999994,786.7499709432878,983.9004987963464
1.57,378.85010934861,26.247885667000048,774.1440794619843,974.2713091396402
1.58,410.72402274231,26.260508359000028,777.0385005461867,933.423238340482
1.59,444.66499610069,26.27378195800003,752.5926559990233,968.1078356540545
1.6,480.6196457967301,26.28772598400002,758.6811139237367,963.1250250199674
1.61,518.47788017509,26.302380211000013,742.9340940471044,949.9319302014773
1.62,558.11322951752,26.31779419100002,747.0174219340747,941.9618764837448
1.63,599.3391165281099,26.33401840800002,731.6302529026597,952.5831771623015
1.64,641.9280931765,26.351100897000038,761.2393896985307,946.6219585760387
1.65,685.5992592954,26.369086436000032,754.3759807430955,937.8076320882135
1.66,730.0258014111,26.388016601000004,743.9196808132318,957.1567084205575
1.67,772.8267730936001,26.40793003500005,758.4626886557475,951.9944739405504
1.68,808.5531087832002,26.42886274,752.8546246018658,950.6709580818036
1.69,833.4143313400001,26.450848351000047,741.0057810774313,985.1141462750883
1.7,856.6174637665,26.473918360000027,743.8576278786703,976.5721593840643
1.71,877.4857178437,26.49815080100001,743.377606986449,946.6063302644575
1.72,898.2626497301,26.523646482000004,750.6119277572839,949.5684861606554
1.73,924.5709222397999,26.550508937000018,770.2652531366066,963.611401840523
1.74,966.429690029,26.578836731000024,745.6438200860063,947.8147318272972
1.75,1007.0299960118999,26.60872159400003,763.0627324201345,974.7664353268245
1.76,1044.5434112301,26.640248498999995,752.9838552368351,951.8906487586535
1.77,1080.0700979863,26.673496234000027,771.7449621064,957.477172303166
1.78,1113.9687520611,26.70853804500001,748.6392256266336,938.2337758945653
1.79,1146.4126975110999,26.74544220300004,737.3011901244896,947.1570879292032
1.8,1177.5023792599,26.784272449000014,779.2345523113959,1002.7133279055225
1.81,1207.3082707927001,26.82514746800001,731.1777006067414,976.3917574997013
1.82,1235.8856634779,26.868211539000015,764.1614002830927,995.4905949571057
1.83,1263.2919609911,26.913611091000007,749.0838970311305,944.729543540216
1.84,1289.5891007729,26.961485714000048,756.6156034052751,927.5303544919904
1.85,1314.8109371209002,27.011965376000035,780.5679230805075,974.7012736611798
1.86,1338.9944303795,27.065170659000046,769.3979317520982,958.6176021971348
1.87,1362.193338598,27.121213557000033,759.7134126390305,1002.1084244326038
1.88,1384.4477637092,27.180198328000017,739.8286103943203,1014.5303972565815
1.89,1405.7989377007002,27.242222258000027,745.0466320670315,1013.392314997606
1.9,1426.2948632254997,27.30737633000001,732.7307134903939,1026.3619454313978
1.91,1445.9724618738,27.375857378000035,762.1629479415891,1003.6526475049493
1.92,1464.8673227895997,27.44791336100002,749.4552012834654,1024.9962891008583
1.93,1483.0165362442003,27.52379729300003,741.9648269852227,1066.2244639695468
1.94,1500.4597873505,27.603749615000027,748.4323726223881,1027.2145870510358
1.95,1517.2252811903,27.687993971000026,752.2532767565582,1057.1286783712471
1.96,1533.3580453998002,27.77673745200002,755.7962729519755,1049.9307981814127
1.97,1548.8847611720998,27.87017198800004,765.6102229998914,1076.9435405330166
1.98,1563.8313769954002,27.96847585200004,730.2009627964555,1096.539940148156
1.99,1578.2290022434,28.071815028000003,746.6957199233412,1065.4390382448369
2.0,1592.1091857294,28.18034439300004,765.6119710216752,1096.9949692026948
2.01,1605.4914652078,28.294290684000032,732.0704214522024,1124.0651754579076
2.02,1618.4095798657,28.41397335000005,751.0803578132956,1144.9690326180737
2.03,1630.8835270613,28.539629644,744.8197020157814,1157.5730867788523
2.04,1642.9336044998,28.671584651000046,748.7031352233557,1162.9371201331574
2.05,1654.5809563302,28.810136932000034,734.3942778711653,1172.8698367088239
2.06,1665.8470464318998,28.955670347000023,742.6275179847565,1154.0371903519106
2.07,1676.7504003212998,29.108630903999995,738.2741637128817,1151.394048855916
2.08,1687.3135447990999,29.26950100800002,728.2261923052548,1169.0611709167147
2.09,1697.5511193656998,29.438790351000023,746.122460136053,1159.4813264580482
2.1,1707.4767908100002,29.61671357900002,750.4039766766101,1207.1055951757833
2.11,1717.1068114405998,29.803783752000015,733.6239980244949,1214.6542116989385
2.12,1726.4589820039,30.000533580000024,758.153161979597,1222.2793118519332
2.13,1735.5427917340999,30.207476563,731.1326180877513,1212.0773803898055
2.14,1744.3697695606002,30.425052741000002,739.4501046393796,1226.7931028974294
2.15,1752.954440303,30.653757401000007,774.679779402221,1250.5660049747223
2.16,1761.3054030162002,30.89414098900005,746.330495801292,1216.6267641277755
2.17,1769.434876245,31.14670376800001,756.8248391445899,1272.1381608164495
2.18,1777.3529267139998,31.412116080000033,780.7045373664946,1270.6829770496802
2.19,1785.0680097253999,31.691173063999997,744.6635497199422,1295.6699532590408
2.2,1792.5875207547997,31.984527205000006,777.9763097760289,1312.5526184471958
2.21,1799.9196239406,32.29297163700005,741.2286498340558,1302.2422649404284
2.22,1807.0667285798,32.61627784800004,734.3550694018297,1326.2982102081626
2.23,1814.0504693573998,32.95564122300004,769.1570680284741,1324.463395245302
2.24,1820.8648843864999,33.31112362500005,770.3368539538667,1333.6699784887053
2.25,1827.5259800304002,33.684302642000034,735.5650193016259,1337.0345059272047
2.26,1834.0319927064002,34.07535178300003,748.7110420134668,1323.6424870945675
2.27,1840.3922809575001,34.48486283700004,739.7082607247448,1348.1438392368032
2.28,1846.6128339396,34.91360263300004,728.1795878627213,1324.96247320038
2.29,1852.6940593297,35.36238287000003,758.7745941373613,1390.5356548810773
2.3,1858.6483282754002,35.83221360600004,757.166366726216,1390.1988901920606
2.31,1864.4754982220998,36.32423591500003,770.2709113833247,1322.7431576168508
2.32,1870.1796654730997,36.839668254,715.9813633745445,1418.6916562534138
2.33,1875.7677743089002,37.37959353100001,742.536087843845,1407.2400844914916
2.34,1881.2390739063999,37.94523146900002,772.4708435517156,1404.7711418908189
2.35,1886.5987595887,38.53813856400001,743.2008951422235,1429.184363847469
2.36,1891.8511362513,39.15942227600004,731.8325360448364,1443.577406736103
2.37,1897.0028855267,39.81037315100002,773.2041774209879,1454.823753825671
2.38,1902.0529509817998,40.49248378300001,741.1116093874277,1418.8459233266972
2.39,1907.0062540481,41.20762517600002,731.1928978599044,1465.5252176446684
2.4,1911.8667980035998,41.957370604000005,740.7997277362654,1415.7071586984307
2.41,1916.6347810498,42.74339202500005,747.6058668555058,1505.0970648468647
2.42,1921.3096174318998,43.56750000400001,759.1412057290684,1453.7191691683356
2.43,1925.8963607386,44.43130618600003,748.3601272027247,1517.0353630530878
2.44,1930.4049947889998,45.336334754000006,757.4893690081165,1528.912262023156
2.45,1934.8346167007999,46.28446243000002,768.652733668742,1538.8537360812395
2.46,1939.1885773160002,47.277828364000015,754.3660192755684,1578.20457177907
2.47,1943.4636062107998,48.31872481900001,740.3626237684604,1522.9344182243544
2.48,1947.6645708186998,49.40917146700002,757.6935677482003,1493.3724003084833
2.49,1951.7904296914003,50.55025879200002,753.9530039751772,1592.0030195765837
2.5,1955.8426108694998,51.74430130000002,717.3451283870346,1594.7531327257793
2.51,1959.8256404592003,52.99361936400004,753.2408109071005,1516.0324220470757
2.52,1963.7427718251001,54.300880183000004,774.1777362443079,1592.3527908085791
2.53,1967.5934350046,55.669026323000026,752.2484189322455,1587.3299032241814
2.54,1971.3794323549,57.10066819900004,739.7848194873663,1623.935036362877
2.55,1975.1039483283998,58.598252349999996,744.3437527504301,1605.9545268474171
2.56,1978.7724984665997,60.16424145100001,750.0049249536801,1583.6117879482904
2.57,1982.3812183821,61.801187475000006,769.8617984316945,1597.1467619587547
2.58,1985.9283366537998,63.512964891000024,746.9412492113249,1595.5573429864548
2.59,1989.4194601867998,65.301749744,753.0586736648205,1614.0484640132834
2.6,1992.8567453869,67.16995857400002,750.1203822009068,1622.4400452133325
2.61,1996.2403324339002,69.12113414600003,750.3267997152203,1688.1014357403624
2.62,1999.5738910892,71.158062315,758.5754543154302,1629.931753597836
2.63,2002.8507820511,73.283036278,772.7000649871,1662.4534145038156
