time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.0463961307507,941.6928539893067
0.1,26.00306984253001,26.00306984300005,745.6560450963233,942.9627866217845
0.2,26.00521204712004,26.005212047000043,741.3496869591431,988.1141748550683
0.3,26.00697284471005,26.006972845000007,736.6956330769615,969.1638236313743
0.4,26.008460162280016,26.008656411000004,753.0302112469203,931.7680545701115
0.41,26.00860625686005,26.008824145999995,769.2274011315259,943.7920642328414
0.42,26.008749803030014,26.00899128100002,739.7485974137469,978.147531595453
0.43,26.008890887620055,26.00915782100003,763.2322630220011,905.6977114277865
0.44,26.009391855700017,26.009323767000012,754.8489153164811,943.2207210651136
0.45,26.010070745489998,26.009489117000044,753.8273972248262,922.9447195897984
0.46,26.010789347219998,26.009653870000022,733.1424860674402,952.757959597341
0.47,26.011495821590017,26.00981802800004,720.3957818091707,960.1409085218804
0.48,26.012175759650006,26.00998159400001,736.7115283251002,937.180363212254
0.49,26.01282686847003,26.010144571000012,746.4822060900681,955.6263532658278
0.5,26.013450217170032,26.01030696600003,737.6547731362202,923.062273333294
0.51,26.01404759901004,26.01046894800004,748.301802555188,940.7463643121482
0.52,26.014620812000032,26.010630770000034,766.4698289292196,951.4985048301608
0.53,26.015171490950024,26.010792706000018,752.244051844606,927.9758376137037
0.54,26.015701099920022,26.010955025000044,755.3935454216452,934.5261792194998
0.55,26.016210943939996,26.01111798400001,733.2241056350351,960.5293667570926
0.56,26.01670219922005,26.01128182900004,765.6643264589518,971.2640447675947
0.57,26.017175924110006,26.01144679500004,734.0297940493725,931.6195225361671
0.58,26.017633101310025,26.011613105000038,752.5598668248845,955.1859091019439
0.59,26.01807461264002,26.011780973000043,734.7343694344136,940.1342859260258
0.6,26.018501276259997,26.011950602000013,760.4290882292819,941.5965319434972
0.61,26.018913848290026,26.012122189000024,767.7578608147512,939.9774409718787
0.62,26.019313029930004,26.012295920000042,749.0890673163633,968.9086016951547
0.63,26.01969947317997,26.01247197500004,757.4571145781164,1001.9143141693673
0.64,26.02007378632004,26.012650525000026,749.4703942078814,912.1576112328512
0.65,26.02043653783005,26.012831737,742.3475569318664,981.0389301987389
0.66,26.02078826028003,26.013015768000002,732.2557790117125,960.7938154989458
0.67,26.021491711530018,26.013202772,763.5221076535723,963.8969393858771
0.68,26.02236532127006,26.013392895000038,753.9736219812539,945.7886522952788
0.69,26.023271249330037,26.013586277,722.2383061886349,948.4462991018636
0.7,26.02415800365003,26.013783056000022,747.3839036023597,967.9842485150216
0.71,26.025011499979996,26.01398369100002,731.2031678672332,932.6108183571992
0.72,26.026192005310065,26.014188802000035,763.5435419792757,943.2781236114027
0.73,26.027518837239995,26.014399043000026,750.7448120645898,966.0050894369222
0.74,26.02885578206002,26.014615054000046,752.1373572148228,970.0588761022474
0.75,26.03015298485002,26.014837448000037,766.1070900017227,959.8633711753071
0.76,26.03176009762001,26.015066812000043,756.7179641196556,900.5752562051
0.77,26.033494416899998,26.01530370100005,753.0448896767464,971.2609629470902
0.78,26.03522019433001,26.015548650000028,719.0561638107707,945.5107756815394
0.79,26.036888635340006,26.015802167000004,760.0030477797577,974.6384706128862
0.8,26.038850509410054,26.016064737000022,745.1462260265891,962.6267629954388
0.81,26.04128639834005,26.016336661000025,743.5024597335743,944.9491349926533
0.82,26.04387946659,26.016618139000002,744.2716220940059,921.6621162714305
0.83,26.04644350519004,26.016909331000022,749.4057755577132,933.161118983237
0.84,26.048915913740018,26.017210386000045,720.3157928791054,925.7184840626314
0.85,26.052008314490024,26.017521449000014,750.166629300779,935.2453740961233
0.86,26.05572036811003,26.017842658000006,752.0617385163265,931.6082667011879
0.87,26.060323851390024,26.01817415100004,731.4656593857954,952.4644751570869
0.88,26.065580559130012,26.018516062000003,748.0390935986833,942.5636216498551
0.89,26.072043687020084,26.018868522000048,746.8369513295233,974.7083020386697
0.9,26.079635671300025,26.019231659000013,759.09495409903,962.2678659318977
0.91,26.08822560724002,26.019606752000016,739.0609971290561,956.6922178617723
0.92,26.099180177670064,26.01999565,763.3942144672432,978.575524754515
0.93,26.11207851554002,26.020400335000033,766.2275928517639,942.8408803739168
0.94,26.126504472370073,26.020822752000015,769.6346329540462,905.2846796796396
0.95,26.141892421290038,26.021264766,735.1252533389687,949.9886173885159
0.96,26.159408561520024,26.021728152000037,742.6944325059312,947.7293191752844
0.97,26.17930329653001,26.02221460200002,739.7455139797133,978.0473871130016
0.98,26.202244843280027,26.022725726000033,756.2608011776056,945.937168431408
0.99,26.229212538989998,26.023263063,727.3825033362266,956.7176467950889
