time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.4105991381866,963.7120917390117
0.1,26.002856247440036,26.00285624700001,750.55028948576,959.3233965602597
0.2,26.00474849012005,26.004748489999997,748.5871823661524,925.8437626690584
0.3,26.006276543750005,26.006276544000002,750.4879254319577,954.5063447553572
0.4,26.007565263170022,26.007776143,756.8913190286939,961.3344051756076
0.41,26.007691857360044,26.007925943000032,772.291606884656,992.8257408512352
0.42,26.007816249240022,26.00807559200001,752.4925581639351,949.5883229853802
0.43,26.00793854911001,26.008225065000033,732.1124882907584,907.160064938955
0.44,26.00849024534,26.008374326000023,726.3760096430266,942.4934424543441
0.45,26.00925440631005,26.008523346000004,775.6538609096145,961.1646660977051
0.46,26.010056950000035,26.008672099000023,745.3806704301102,922.4225666543387
0.47,26.010831838310025,26.008820565000008,756.8933167208064,952.2742603723195
0.48,26.01156209750002,26.008968727000024,777.4549301705164,935.4664859792491
0.49,26.012246850150007,26.00911657200004,761.1113363475179,958.3364816514596
0.5,26.012889469260074,26.009264089,747.1336082760407,963.3663093568456
0.51,26.013493969390026,26.009411467000007,750.810758336065,979.9810266392464
0.52,26.014064082480047,26.00955899300004,732.2961809707538,955.2467561290448
0.53,26.014603044570038,26.00970697400004,733.6634907105862,914.570132904195
0.54,26.01511366150004,26.00985570900002,781.0945845342385,974.2807946000706
0.55,26.01559836787004,26.010005476000003,777.8282064205088,969.0390313359935
0.56,26.01605929289002,26.01015653600001,721.1696525386075,980.3937499315522
0.57,26.016498314060016,26.010309129999996,760.7296801573526,959.8304498117088
0.58,26.016917098570048,26.010463485000002,759.1431416241824,970.8719012887626
0.59,26.017317136580004,26.010619813000005,759.1482313385337,939.823623230406
0.6,26.01769976630004,26.01077831400005,728.3127126803316,984.5697625696587
0.61,26.01806619633004,26.010939174000043,790.2176907064205,964.7760885775741
0.62,26.018417521610047,26.011102570000048,750.3726176655106,964.4847490024263
0.63,26.01875473851004,26.011268669000003,740.7404549221634,947.2259135813937
0.64,26.019078756020008,26.011437629,738.980394185558,953.5726168520632
0.65,26.019390407160017,26.011609597000017,734.015616590119,943.1237406229255
0.66,26.019690453620058,26.011784715000033,759.2842180080409,955.6614184091505
0.67,26.02041099400003,26.01196311800004,778.5036867821651,959.8301542694002
0.68,26.021335660340014,26.012144932000012,770.4837392950143,954.368439220997
0.69,26.02229089411003,26.012330278000036,770.3488382541665,955.381937830337
0.7,26.023211135450026,26.01251927100003,757.2228754500018,956.8332784647807
0.71,26.024079859530048,26.01271241400002,732.0924797946869,948.9458819506332
0.72,26.025327989120058,26.01291039900002,731.7375029764902,969.5463232227947
0.73,26.026742263020026,26.013113949,746.9483753232801,967.7929502341111
0.74,26.028152899220004,26.013323761000038,758.2039859323805,935.7921655357964
0.75,26.029497833150003,26.013540487,744.0588953222205,970.0307403229162
0.76,26.031194961600022,26.01376473600004,720.9154841747388,941.9654700439676
0.77,26.03302941621007,26.013997077,768.2697612875679,941.8228852607505
0.78,26.03483305499003,26.01423803900002,750.4266019837265,970.8672665627438
0.79,26.036546106370054,26.014488121,741.5030749253702,937.2833749021017
0.8,26.03858868573002,26.01474779,750.4951226622618,938.2375734824883
0.81,26.041179286940007,26.015017289000014,767.5836295762177,949.2574559554536
0.82,26.043934504579966,26.015296739999997,737.7593376616165,911.5804500301592
0.83,26.04662195907997,26.015586220000046,769.4173370951611,948.2205486744599
0.84,26.049165632840015,26.015885800000035,756.1248730642868,950.4925885053879
0.85,26.05241722144001,26.01619554800004,750.5638525342558,962.0826606340304
0.86,26.05638164516006,26.016515534999996,745.2487100724933,929.3990751343854
0.87,26.061368844740002,26.016845835000026,731.4437490104257,910.3787584456217
0.88,26.067081359350027,26.017186518000017,778.5093918188882,928.4758657659729
0.89,26.07415883114004,26.017537660000016,732.8926971673473,958.1421481318689
0.9,26.082497329750026,26.017899332000013,733.9696221534356,943.6859737745909
0.91,26.091916926410022,26.018272980999996,728.0174430661509,945.514028440572
0.92,26.10402501473004,26.018660737000005,765.5022136767701,943.2715521712029
0.93,26.11830506102001,26.019064857000046,775.7170081387637,975.4098431434427
0.94,26.13421298354001,26.019487512000012,732.066378499803,980.9823724187825
0.95,26.151040643580018,26.01993073600005,751.102177140254,943.9801395217667
0.96,26.170158152910005,26.020396424000012,754.3200580160917,980.1219340722743
0.97,26.191861846940014,26.020886337000036,749.7908325551923,914.5962696512838
0.98,26.21691630939,26.021402119000015,772.1356291669587,953.1670990085139
0.99,26.246450557840035,26.021945309000046,755.7969698715435,951.4279219623475
1.0,26.28081548143001,26.02251734700002,731.4508765111759,964.1010062966632
1.01,26.32032658896003,26.023119390000033,736.2716243703569,915.8864346180918
1.02,26.366654688270046,26.02375242000005,763.3623196884772,961.6491191963589
1.03,26.41997269922001,26.024417323000023,747.7775998940056,957.5486479611812
1.04,26.480785609190036,26.025114932999998,736.6373009593324,944.9313509272772
1.05,26.550803579160004,26.025846040000033,749.9238578572576,945.9057983552797
1.06,26.631833199200003,26.02661139500003,761.9435800719854,957.398603591711
1.07,26.72638933574001,26.027411717000007,750.2326952515897,934.6373477831443
1.08,26.837267370679967,26.02824769,723.3047910655644,941.4591883330465
1.09,26.96635389098003,26.029119968000032,746.2511843304815,994.3259236266841
1.1,27.115818655720034,26.030029173000003,751.6017096221074,965.7161249029537
1.11,27.289715910110033,26.030978652000044,744.8483188417592,949.2465877494818
1.12,27.491618346899998,26.031973090000008,751.7485029395306,978.2819418463728
1.13,27.725772046780037,26.03301740200004,723.9088600609603,923.0841157022446
1.14,27.99668232973005,26.03411631700004,757.4988877529323,979.958903509166
1.15,28.31000571550004,26.035274266000044,763.0378155120756,949.7095023371525
1.16,28.670476029770043,26.036495382,731.6113129167356,940.5389207264238
1.17,29.08285880658002,26.03778351400001,762.8365675256327,957.3460542510522
1.18,29.555250113980037,26.03914226300003,751.1668409545338,952.4741093778969
1.19,30.093762604940025,26.040575001000036,750.3184033292771,934.1132625657071
1.2,30.706197276420028,26.042084894000027,738.9000098077313,939.5749923127293
1.21,31.402427144500052,26.043676096000013,741.4312288742075,943.2477404569572
1.22,32.19150178387997,26.045353174000013,753.560268724353,942.952475387949
1.23,33.084341112580034,26.04712065000001,743.2741777256535,994.3857091342572
1.24,34.092870925100044,26.048982824999996,762.1583973345098,987.3759900961888
1.25,35.23126480594004,26.050943751000034,743.0688980759143,955.2066825162885
1.26,36.513686831480015,26.053007234000006,781.3133995707299,930.9556378737067
1.27,37.95542451082997,26.055176854000024,771.188295109279,965.4531476539285
1.28,39.57367552259001,26.05745598300001,728.8585650654256,948.4564311328393
1.29,41.387286682690046,26.0598478,736.4809646420534,918.0471802981625
1.3,43.41643962965003,26.062355313000012,750.9644776810813,918.365023198472
1.31,45.68243160879001,26.064985879999995,757.9481177809043,959.4318365339286
1.32,48.20955189363002,26.06774895800004,755.7058430226919,980.7678145176271
1.33,51.025097967410034,26.07065428300001,729.6602382674995,948.577742608416
1.34,54.158590512810065,26.07371119300001,755.529359782105,921.98767993808
1.35,57.64367332141006,26.07692845300005,738.1843729905116,957.8971144672026
1.36,61.512079523440036,26.080314260000023,751.8692936592445,930.2799911102961
1.37,65.79681789595003,26.083876277,756.046146841019,954.0464349953322
1.38,70.53727172522997,26.087621687000023,743.3357299437426,944.6417038059056
1.39,75.77586823022006,26.091557237000018,737.5207303743546,938.7101536128139
1.4,81.55649032594005,26.095689273000005,725.3714309984562,927.2074018136259
1.41,87.92522027224004,26.100031829000045,762.3553444512478,965.6892885486293
1.42,94.93447784156001,26.104602604000036,737.0945103104677,978.8764642113852
1.43,102.63663395162996,26.109419736999996,750.0678455864094,965.0580286997711
1.44,111.0857853809,26.11450060100003,745.8507666505956,948.0741904878907
1.45,120.34198434479003,26.119861501000003,768.2589398992264,982.9782416987235
1.46,130.48279070380005,26.125517676000015,740.9347832430033,969.7067688044491
1.47,141.58729378932003,26.13148338100001,730.1759097048113,950.4039123001698
1.48,153.72775783557,26.137771971000006,755.8186148920757,925.6221797640404
1.49,166.97504342095004,26.14439599000002,761.7371701757718,950.4019025589896
1.5,181.40709369306,26.151367236,737.8257951987204,964.0770701164766
1.51,197.10155999892004,26.158706842000015,788.1539746848428,966.1961150748571
1.52,214.14991881410003,26.16644029300005,730.7154980124918,962.1567460340485
1.53,232.63532197513,26.174593428000037,763.1686906084262,924.5514975541939
1.54,252.64662111179007,26.183190953000008,752.5482927347238,965.2137064914308
1.55,274.26692948232005,26.192256083000018,731.3186655853365,924.5327752746124
1.56,297.56173181457007,26.20181055400002,737.2064516417421,973.3817141190567
1.57,322.5719106445,26.211874733000002,761.4320509171125,993.7776250257758
1.58,349.33460015631,26.222467736,732.4013476703775,964.483001040816
1.59,377.87417919865004,26.233607543000005,747.2717551000798,968.4161357791407
1.6,408.18143212102007,26.24531109100002,773.2669565468879,919.9161149459638
1.61,440.1797692833701,26.257611639000004,727.0263498185086,955.7532995393055
1.62,473.78270471745,26.270550146999994,763.6603637240123,958.3921518148238
