time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.1105815921289,935.6814633863418
0.1,26.00250372974,26.00250373,740.8393717344537,919.1672928475018
0.2,26.00417020311005,26.004170203,734.8000589083044,957.2834001092514
0.3,26.005532114130006,26.005532114000005,746.1796304142738,919.8685472196782
0.4,26.00669568903004,26.006896281000024,755.0308349215225,970.1857494535623
0.41,26.00681016718005,26.00703282400002,764.9988734932236,907.4049495001185
0.42,26.006922840270022,26.00716948600001,751.8006779071196,923.9640867656434
0.43,26.00703378623001,26.007306224000047,727.6145491133285,950.4484030154407
0.44,26.007559398560034,26.007442991000005,755.2056496180974,944.8448294255907
0.45,26.008292730480036,26.00757974100003,762.5375077878887,931.7660433076421
0.46,26.009062511050047,26.007716440000024,764.5227329012317,955.2175218265421
0.47,26.00980293193004,26.007853054999998,726.7022434072994,954.8865786063905
0.48,26.01049728480001,26.007989561000045,759.9324873191242,995.6598561815168
0.49,26.011145160020078,26.00812593500001,750.2740761427855,951.57564389863
0.5,26.01175031528004,26.008262159000026,751.9301461117492,957.8086887104749
0.51,26.012317403550014,26.008398407000016,738.2017969982219,964.0807532888804
0.52,26.012850349550035,26.008534950000012,787.9303110346234,949.1098397044032
0.53,26.01335263925,26.008672081000043,752.4528743098233,951.3683238237131
0.54,26.01382724631003,26.008810079,745.294695570075,968.9199382944864
0.55,26.014276741390006,26.00894920600001,738.7390281736091,965.6078764955749
0.56,26.014703334470028,26.00908970400002,750.222006655129,948.8977476325439
0.57,26.015108961429974,26.00923179700004,760.6783875151573,960.6321402555587
0.58,26.015495326550024,26.009375695000017,752.433286792138,948.0060248317955
0.59,26.015863940500026,26.009521593000045,729.2473509532807,971.1674441523418
0.6,26.016216150139996,26.00966967100004,748.0534953816812,930.5665376674519
0.61,26.016553162660045,26.00982010200005,777.8891536431742,956.3310609302648
0.62,26.016876064820053,26.009973046000027,759.750321107854,941.5019819703646
0.63,26.01718583865005,26.01012865200005,754.2782597536574,957.391255828776
0.64,26.017483375100028,26.01028706400001,745.4991234763623,971.9355859078225
0.65,26.01776948496007,26.01044841700002,759.1531328071318,954.225317000516
0.66,26.01804490801004,26.010612836000007,761.6489627978343,967.0783035424238
0.67,26.018726637500038,26.010780441999998,767.7954825857634,953.5248599192187
0.68,26.01960827810001,26.010951349000038,738.2838875461038,976.8840407792198
0.69,26.020519067530017,26.011125665999998,745.4266845228842,947.232414416933
0.7,26.02139366433005,26.011303494000003,763.3371756811289,950.9892591781405
0.71,26.022215787440018,26.011485312000048,743.5821317114177,939.7245648217272
0.72,26.02340173342003,26.011671782000008,749.4688293870671,938.4824682954861
0.73,26.024748713870054,26.011863596000012,744.6434439118714,953.7329973924374
0.74,26.026090167780012,26.01206141700004,724.7570580408805,973.5672011450172
0.75,26.027364582940038,26.012265866000007,743.6051178018228,972.258439791074
0.76,26.02897527619001,26.012477515,746.4902104788753,942.52554424933
0.77,26.030718015030004,26.012696898,752.2050795612129,962.0801021672247
0.78,26.032428089380005,26.01292451200004,747.9935029106701,943.0231936057614
0.79,26.034046469870077,26.013160819000007,740.0913594887866,987.5116932172209
0.8,26.035978843420025,26.01340625200004,733.3177939652695,968.1697308384182
0.81,26.038439376670055,26.013661030000037,748.9750213511616,954.4723916742016
0.82,26.041058173650015,26.01392524900001,746.7769774646397,958.4225849744842
0.83,26.04360647471003,26.014198967000027,737.4645255352495,950.6338878732118
0.84,26.046009237860005,26.014482235000003,756.026354690249,963.5403150001822
0.85,26.049088949610052,26.014775104000023,736.420087818262,927.8464710032616
0.86,26.052856690680017,26.015077629000018,716.8682172342827,956.6190129428658
0.87,26.0576089228,26.01538986700001,747.7663041587374,926.1967720227982
0.88,26.063057264590043,26.015711878000047,757.1705523902505,944.7980209622921
0.89,26.069813178660013,26.016043722999996,754.1415980574693,922.8581642903252
0.9,26.077777559170045,26.016385462000017,759.4282410021355,953.9924384735982
0.91,26.08677133558001,26.01673848400003,746.823098641328,953.1581509623331
0.92,26.098340628870005,26.017104844000016,721.6840298286543,942.2636538646697
0.93,26.11199325182008,26.017486716000008,732.9431677466557,994.9338040131099
0.94,26.127191638120053,26.017886186,759.9429991726893,933.1680433263997
0.95,26.14324209911001,26.018305197000018,753.2609069476056,929.3729162988859
0.96,26.161459652810038,26.018745545,757.5892337924402,937.812118039381
0.97,26.182139076040016,26.01920889600001,733.3586665048946,956.8479281499975
0.98,26.206015014030015,26.019696796000005,733.5738456458549,952.8142157634063
0.99,26.234174582210017,26.020210684000006,771.8126151696457,936.986427150945
1.0,26.266952892770007,26.020751904000008,751.099538219456,922.5496201441439
1.01,26.30464193190005,26.02132152600001,733.2461119906284,957.0797610986759
1.02,26.348840918100052,26.021920447000014,794.8897098106443,951.997048254303
1.03,26.399711411720034,26.022549473000026,753.2094073957948,945.8999435329341
1.04,26.457720980370027,26.02320936000001,745.8547756215909,958.4609458132875
1.05,26.52450311627007,26.02390082400001,746.2364152719063,946.0299107888386
1.06,26.601791333460028,26.02462455,743.2963401173918,936.9681226177614
1.07,26.69199805627005,26.025381186000004,756.685449044722,959.0480817327114
1.08,26.797804933030022,26.026171352999995,727.2586565863743,933.5122685235553
1.09,26.921009821229973,26.02699564300002,744.2107198114973,943.3202371688304
1.1,27.063665365500015,26.027854622999996,724.0011275675945,932.5013288895029
1.11,27.229643636720027,26.028751483000008,760.6400836623045,976.2008524724866
1.12,27.422358510850017,26.029690730000027,763.3093546800252,942.2929259775331
1.13,27.645859070380027,26.030677084000047,759.8768633550109,926.7431886932728
1.14,27.904438839449995,26.03171506700005,740.6930300471724,936.3723399277593
1.15,28.203493271560035,26.03280889900003,758.1304541005081,991.2229287358364
1.16,28.547522572560013,26.033962489000032,748.0174764127694,937.0323108374591
1.17,28.941037622780016,26.035179467000034,754.0737601938035,963.9238396592963
1.18,29.39175630176004,26.036463210000022,760.5857739757853,921.9376509573669
1.19,29.905493074820072,26.03781686800005,749.5138158121357,996.2145622065142
1.2,30.489660320370035,26.039243389000035,727.119707252318,945.3908585447207
1.21,31.15366919178001,26.040746673,741.2884785866831,967.6176312262794
1.22,31.90613088372004,26.04233102500001,715.639340192417,922.1619374500699
1.23,32.75743319469001,26.044000699000037,747.1974707063688,941.6972053062213
1.24,33.718926068950054,26.045759736000036,767.6331361336634,977.7194896956644
