time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,770.094953076759,943.1075423783766
0.1,26.002927640110045,26.002927639999996,741.8436500438625,911.2756276451447
0.2,26.004998471340002,26.00499847100002,757.9479971873385,954.0431692349919
0.3,26.00671511129002,26.006715111000005,756.9966777534887,947.954565918742
0.4,26.008176290160065,26.00832965500001,761.9496393171515,971.774343680201
0.41,26.008319917129995,26.008490195000036,755.8777620070014,921.9413612906444
0.42,26.008461158660054,26.00864986800002,735.3523844728497,932.9054010209336
0.43,26.008600091410074,26.008808690000023,745.7779904822486,983.7926226937861
0.44,26.009022199250012,26.00896667400002,745.3900095410387,932.8798207058849
0.45,26.009580828910032,26.009123826999996,769.434342729332,978.001755156634
0.46,26.010168358620035,26.00928016100005,738.5975331069807,941.7945402210315
0.47,26.01074542298005,26.009435687999996,717.4227022995888,969.6996522428033
0.48,26.01130141897005,26.009590419000006,742.2087457699365,953.4625851982336
0.49,26.011834826799998,26.009744368000042,726.868707388349,954.6760723858511
0.5,26.012346583540022,26.009897547000037,762.8538445468706,943.9631391049239
0.51,26.012838103110028,26.0100501,722.8547666836689,953.0183388272004
0.52,26.01331079476006,26.01020223400002,760.0199169191973,950.0716586540007
0.53,26.013765927340046,26.01035416800005,747.3677891211339,961.6574184851886
0.54,26.01420463017007,26.01050612100005,748.1424788605461,946.71953842203
0.55,26.014627909640012,26.010658299,748.83893934987,960.6619555253401
0.56,26.01503666915005,26.010810902000003,740.094550743451,937.7064483009726
0.57,26.01543173148002,26.01096412000004,748.9359901607161,963.2179168468396
0.58,26.01581384051002,26.011118132000036,753.4549461731591,926.4978982406
0.59,26.016183679150004,26.011273113000016,754.5740989885608,978.5358544739124
0.6,26.016541876289978,26.011429227999997,753.5156715869247,943.4232446242285
0.61,26.016889012910042,26.011586636000004,743.267106842297,972.9841850226943
0.62,26.017225627840048,26.01174548900002,744.7811415579629,950.3579969277158
0.63,26.017552222270012,26.011905932000047,725.5518128265835,919.6909640736028
0.64,26.017869263770024,26.012068107000005,725.5926528702312,955.4820080551102
0.65,26.018177190400024,26.01223214800001,744.7692775329722,947.2204709697288
0.66,26.018476410620053,26.012398184999995,745.6704083499587,931.4863857301606
0.67,26.019052714660006,26.012566343000003,738.6815739689238,932.2983297903112
0.68,26.019759740540053,26.012736742000016,752.1747673183037,935.9685311766762
0.69,26.020490140050015,26.01290949700001,777.3798551198591,958.180222484467
0.7,26.02120480469,26.01308472100004,764.4713191357508,941.5636800700033
0.71,26.021893371049998,26.013262781000037,747.4032508258285,955.963654928629
0.72,26.02283995235001,26.013444166,755.8925908141447,956.6863741534205
0.73,26.02389896918004,26.013629390999995,790.3686825594913,925.9779343605597
0.74,26.024964361650007,26.013818959000048,759.6989808287944,957.9252897292629
0.75,26.025998294210012,26.014013352999996,743.6386887329676,952.9893249901294
0.76,26.027276949509996,26.014213033000033,744.3141821834938,918.5182623345133
0.77,26.028653327480015,26.014418438999996,725.666309854526,988.7994319213461
0.78,26.03002178272004,26.014629990000003,765.6044777270268,956.3717157342269
0.79,26.031345315190038,26.014848088000008,738.9251555206494,945.2752877352028
0.8,26.03290096931005,26.015073115999996,716.4619222678372,942.0223782369756
0.81,26.034827942230038,26.015305314000045,717.0138413082128,962.6644105365493
0.82,26.03687459323004,26.015544841000008,762.5781200222087,956.2061176471283
0.83,26.038896893320043,26.015791828000033,767.4707447501847,985.1750790502285
0.84,26.04084765641005,26.016046399000004,742.0969188452584,977.019579441857
0.85,26.043288491579972,26.016308671000047,732.4027545468174,996.7929666579473
0.86,26.04621281033002,26.016578760000016,759.7773278927995,949.4205299213854
0.87,26.04983397186004,26.016856779000022,770.9824051700724,894.8775457740538
0.88,26.053961805480014,26.01714283900003,750.7368504966665,953.4944955942678
0.89,26.059034221270053,26.017437049000023,749.1323158153108,943.8488763332915
0.9,26.06498558144,26.017739514000027,748.182285861012,969.2552652791129
0.91,26.071713196670032,26.018051247000017,758.9789634500612,973.6949063590357
0.92,26.08029549370002,26.01837370100003,752.1177045192154,984.3168664856406
0.93,26.090389050530007,26.01870842300002,740.4241707542701,941.1285197676317
0.94,26.10166881312,26.019056933,740.852262174889,938.6545905468296
0.95,26.11369386738005,26.019420686000046,770.1309935393887,906.5761214583441
0.96,26.12738960752006,26.01980106800005,765.2309778961521,966.877445394358
0.97,26.14294424427004,26.02019940300005,757.9349982408976,947.2865234113603
0.98,26.16088151622006,26.020616950000033,751.2247150607477,989.3198993432519
0.99,26.181967369489996,26.02105491200001,758.8831324080146,943.9819688813548
1.0,26.206459661790007,26.02151444200001,776.4447221034967,956.5994564205358
1.01,26.23461254971005,26.021996510000008,743.503723110122,951.5730705828468
1.02,26.26757987644004,26.022501978000037,765.566379259241,935.787727565492
1.03,26.305515536689995,26.023031652000043,736.8412017615667,972.9143263748048
1.04,26.348823435500037,26.023586300000034,763.7053313709305,953.0281833628026
1.05,26.39870170844,26.024166658000013,743.7838688737817,960.2954416284772
1.06,26.45640569831005,26.02477343700002,762.2875844610168,978.1482761069709
1.07,26.523678237690035,26.025407324000014,741.6530172359682,943.5254221769519
1.08,26.602465365360047,26.026068977000023,756.9173369571758,957.4948812510576
1.09,26.694144151000046,26.026759036000044,747.9518997601892,944.3449897425667
