time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.3047935966326,945.6072946738816
0.1,26.00308884684,26.003088847000015,748.2641810062092,967.1289666459331
0.2,26.005337108250046,26.00533710800005,745.2047618691705,950.066956361174
0.3,26.007253886,26.007253886,746.8325099985381,964.981324292002
0.4,26.008922496430046,26.009084467000037,750.1917230042136,943.8226372142733
0.41,26.009086948380002,26.00926677700005,731.6189264448233,928.659076617535
0.42,26.009249058900025,26.009448380000038,739.1222766496659,937.4744260253319
0.43,26.009408892410022,26.009629288000042,759.3312066604486,977.3143829293762
0.44,26.009839025060046,26.00980950600001,771.8547200317043,961.0635258887025
0.45,26.010414353970077,26.009989038000015,737.408625635087,943.6009256279717
0.46,26.011029184200027,26.010167887000023,754.8493277033127,934.9948740552323
0.47,26.011640693450033,26.010346060000018,742.7866821056664,974.5220721651611
0.48,26.012235655990025,26.010523562000003,744.1083629989963,955.6379788333776
0.49,26.01281113325001,26.01070039900003,775.1714849666611,956.3664586601246
0.5,26.01336730282003,26.010876579000012,757.5471947806861,985.6547021794205
0.51,26.01390514602997,26.011052233000044,768.1486372851267,947.5790833244936
0.52,26.01442576166005,26.011227561,778.4881848041047,952.9388872972703
0.53,26.014930184020045,26.011402781000015,734.9745473964239,897.8050825043226
0.54,26.015419345920066,26.011578111999995,738.1794686487017,942.2562725510332
0.55,26.015894084660033,26.011753763,751.7948445270424,945.2615392643319
0.56,26.01635515489005,26.011929940000016,760.3367255611901,976.4527629272926
0.57,26.016803242400044,26.012106838000022,758.6503458336667,960.08407679833
0.58,26.017238972570055,26.012284646000012,761.4383719651382,914.6575913275735
0.59,26.01766291701,26.012463544000013,757.7843418190153,940.9448903595528
0.6,26.018075613290023,26.012643706999995,713.0727392919323,931.2578048813726
0.61,26.01847755047004,26.012825305000035,751.7403539493546,924.777566621006
0.62,26.01886918724,26.013008499000023,773.0502584962225,921.6742829485886
0.63,26.01925095202006,26.013193448000038,731.5030115530353,973.7185011845224
0.64,26.019623246190008,26.01338030200003,751.3416180402338,962.5405884477526
0.65,26.019986446800033,26.013569209000025,769.9357831299245,961.0870720389704
0.66,26.020340908770038,26.013760311,773.1723797658501,943.5771104130781
0.67,26.020959477800034,26.013953746000027,750.0330745984564,968.8936620535957
0.68,26.021717308250004,26.01414964700001,739.1526034457504,950.8897798666611
0.69,26.022508948040013,26.014348143000007,760.0087991944837,945.6429424552655
0.7,26.023291805390045,26.014549359,755.6967269630188,963.8041880002754
0.71,26.024052871210017,26.01475366400001,716.940807067036,953.230885075663
0.72,26.025061918660015,26.014961560000017,739.4307108983705,988.8713233072676
0.73,26.026194157730004,26.01517357900002,779.9133033865214,940.9712371007525
0.74,26.027345004710014,26.01539025300002,742.6173457412292,958.112098278698
0.75,26.028472856510007,26.015612093000016,740.29196939476,951.087749961575
0.76,26.02983814062003,26.015839595000045,753.1983349512063,906.6045560615164
0.77,26.031313797000053,26.016073233000043,745.3167063474758,938.5879624167969
0.78,26.032795190499996,26.016313466000042,730.2022003216429,952.3527094979593
0.79,26.034241280840035,26.016560733000006,748.9223898344359,936.7091771448963
0.8,26.035913165679972,26.016815460000032,736.4805545521363,966.7817152775274
0.81,26.03795693711004,26.017077932000007,744.5435294171958,966.7307900009084
0.82,26.04014340531006,26.017348354000035,728.0142281557277,938.0967235999584
0.83,26.042326324820067,26.017626897000014,736.034259306576,954.4400694379881
0.84,26.04445192213001,26.01791372300005,744.643893323362,942.907276486806
0.85,26.047051521100002,26.018208985,758.2811089868555,928.7864676090303
0.86,26.050146253210016,26.018512835000024,738.4998078305275,966.3782492617474
0.87,26.053947579850046,26.01882542100003,757.8286598573417,927.6784296269481
0.88,26.05828960838005,26.019146887000034,752.9043000671495,958.4897988820408
0.89,26.063587473310008,26.019477375999998,748.9092669383293,947.9629717428492
0.9,26.06980338681001,26.019817026,749.2177307308984,970.7801120473597
0.91,26.076845662720075,26.020166842000037,776.8259042783535,960.799996165346
0.92,26.08574437206005,26.02052829400003,771.4480966527826,968.5741009840006
0.93,26.096231560240028,26.020902981999996,765.2602604101386,981.7687507963302
0.94,26.108000664270037,26.021292499000026,750.7196321952117,954.9520699347472
0.95,26.12062251603004,26.02169839000004,775.3387648489726,963.0357386717645
0.96,26.13496073986005,26.022122138000043,751.1614164026513,958.797115169494
0.97,26.151240996160027,26.022565170000007,749.4547229258658,958.812855519392
0.98,26.16998931334001,26.023028858000032,751.1985827852292,949.3292204751687
0.99,26.19197833527005,26.02351452100004,746.1552052205939,978.7577465726922
1.0,26.217513989680015,26.02402342900001,733.2109931073311,967.5128659938205
1.01,26.246880078050026,26.024556683000014,760.1571229405954,968.1065342920056
1.02,26.281216336570026,26.02511527300004,739.1045305658507,951.3089094555235
1.03,26.32075478108004,26.02570012900003,720.8465613242006,937.6272009861574
1.04,26.365929211910043,26.02631214500002,738.0167522577675,919.7181280913387
1.05,26.417937575270003,26.026952182000002,740.9999907801254,982.5255495059318
1.06,26.478075750220057,26.027621075000013,737.316231254067,949.2626248382276
1.07,26.548122449250002,26.028319633000024,745.6779320116292,949.5301679105968
1.08,26.630085847460066,26.02904864300001,769.1393128511035,970.3423286982968
1.09,26.725457233200018,26.029808865000007,757.1186205268826,953.3753559287316
1.1,26.835922692700024,26.030601039000032,767.2227728952477,991.8402599304604
1.11,26.964381102429968,26.031427619,725.6241959605472,938.3926929130889
1.12,27.11351410420002,26.03229197600001,769.7070655927888,918.7054684756658
1.13,27.286487292280015,26.03319772900005,738.4720258394156,974.8229901204877
