time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.8965270996451,938.4874953264057
0.1,26.00265572515002,26.00265572500001,756.6867915638642,953.643318038273
0.2,26.004458151010056,26.004458150999994,769.3474566164091,945.2553507952059
0.3,26.005932690980046,26.005932690999998,762.0269519480335,912.3809632573438
0.4,26.007191486179977,26.00744679500002,771.491523934209,981.464775907689
0.41,26.007315335600026,26.007598691,748.7188755378849,949.013077850609
0.42,26.007437176990038,26.00775103000001,748.194341864938,986.9487325707926
0.43,26.007557134180047,26.007903735000014,758.2000804238245,964.2591589272658
0.44,26.00825377778,26.008056733000046,736.8279200038444,947.4477810593664
0.45,26.009193226190007,26.00820995600003,759.1658465943464,937.0814447791785
0.46,26.010154708890013,26.008363348000046,774.2737853237599,965.1750506139833
0.47,26.0110670894,26.008516860000043,740.3646738646323,940.6991437649119
0.48,26.011917096910054,26.008670451,752.1538507573655,961.2146358493974
0.49,26.012707627260056,26.008824084000025,743.2593062710152,958.6160980742518
0.5,26.013444791860024,26.008977728000048,749.1062919972935,939.1183996077419
0.51,26.014134541700003,26.009131620000005,747.1162388958053,946.9423895571759
0.52,26.014782030800063,26.009286109000016,752.6211124108751,938.74797440132
0.53,26.01539160914001,26.009441561000017,765.4344647416231,947.7627437168679
0.54,26.015966975280037,26.009598322000045,724.6707751319417,948.2126154239904
0.55,26.016511286900027,26.009756712000012,746.7174382263769,986.370373848684
0.56,26.017027303120017,26.00991702600004,759.0467472897734,960.3437835053988
0.57,26.01751740907997,26.010079539000003,737.803669105469,967.1692432789353
0.58,26.017983713340016,26.01024450600005,731.4721947689709,924.6158921943639
0.59,26.018428085440007,26.010412163000012,753.005557020419,953.3053260386972
0.6,26.018852192509996,26.010582733000035,762.7070175795116,966.3656322607383
0.61,26.019257528560047,26.010756422000043,764.4871346958306,968.728555827455
0.62,26.019645438820078,26.010933426999998,755.7292641552817,957.2517762358459
0.63,26.020017139070035,26.01111393100001,754.8918387487042,957.8880248024122
0.64,26.020373732110045,26.011298108000005,744.2547442824693,904.75827018852
0.65,26.020716221000043,26.01148611900004,758.4298359892229,924.3265179520146
0.66,26.021045521350004,26.011678121000045,718.7271197278196,946.0536009459581
0.67,26.021940954590036,26.011874260000013,744.0655230983324,924.6676235476074
0.68,26.023069333430044,26.01207467300003,752.3961149810042,938.234721887061
0.69,26.024210526989975,26.01227949400004,775.690263080514,962.0183999052987
0.7,26.02529398528003,26.012488845999997,747.3255790202378,926.6588347448547
0.71,26.02630697519004,26.012703375,738.3803700887265,985.379849651264
0.72,26.027831369110004,26.012923944000022,722.6438084010737,935.693658856586
0.73,26.029539776920046,26.01315143200003,733.9911788540159,926.7126616106866
0.74,26.03121774477006,26.013386669,726.9460998910215,963.2639259920043
0.75,26.032799619570028,26.01363042500003,720.9324715282423,963.4821853487949
0.76,26.03485525399003,26.01388341400002,746.166889637195,917.5160901906785
0.77,26.037057571540004,26.014146298000014,747.1583636654707,956.4067135572703
0.78,26.03919527442997,26.014419691,769.714044191015,966.1729161320205
0.79,26.04120610113,26.014704171000005,733.352343372627,946.2603633881411
0.8,26.04366295299002,26.015000273,771.7164835436405,976.4732978994872
0.81,26.04681984198004,26.015308241000014,744.815860547651,943.6350107173832
0.82,26.050133798660056,26.01562817300004,748.49016111627,958.5984307980806
0.83,26.05332373016006,26.015960131000043,773.7643957393635,958.5136372077059
0.84,26.05631460688005,26.016304174000027,767.7752171136406,969.4190220365463
0.85,26.060261892550045,26.016660363000028,749.3515398010118,921.5990516304736
0.86,26.065091647970007,26.01702876400003,751.9438582638141,944.0078286048846
0.87,26.071203820890048,26.017409450000002,741.1948144335169,920.1640907304743
0.88,26.07816164474002,26.017802493000033,744.6267818081204,954.9741641924111
0.89,26.086841668580007,26.018207968000013,742.6604766473441,925.6937334862148
0.9,26.097040630740025,26.01862595,730.8539757214177,895.5321513270308
0.91,26.108512746610018,26.019058357999995,740.4830431766693,952.234409854144
0.92,26.123425253430014,26.019507891000046,753.1393864388057,914.4951067923904
0.93,26.140924460570034,26.019977322000045,726.1179960819053,915.5118685097906
0.94,26.160296816439995,26.020469270000035,736.1798832327195,978.7804824268604
0.95,26.18063942385004,26.020986162000042,772.0867777867477,955.5247178322928
0.96,26.203863719510025,26.021530238000025,721.8815282894798,959.8122844674815
0.97,26.23024438118,26.022103570000013,743.1895998986146,924.8934911682283
0.98,26.260754037920037,26.022708082999998,730.1044403875007,944.2390205154511
0.99,26.296812887900046,26.023345570000004,736.1962168502912,941.6001804294102
1.0,26.338752585880002,26.024017704000016,738.351127292211,972.3078348807173
1.01,26.386922247040047,26.024725790000048,737.4536863109106,955.5648011051383
1.02,26.44350012288004,26.025470925000036,723.6300237629848,941.364626453112
1.03,26.508524641380006,26.026254107,749.8120399706455,941.4982577003998
1.04,26.582601723020048,26.027076275000013,763.6737891809217,973.6466362174492
1.05,26.66793741726002,26.027938320000032,752.8825744054126,956.0443374063484
1.06,26.766745120280007,26.02884109400003,745.6357513590028,944.7303917348733
1.07,26.882147952940045,26.02978540800001,741.4653860106249,935.8988331192181
1.08,27.01755891260001,26.03077203700002,749.6832707383323,953.6973724157733
1.09,27.175134420320035,26.031801719000043,762.683363070317,972.7559600681356
1.1,27.357469466740042,26.03287516200004,744.7453691893613,979.4642072268857
1.11,27.56965867733004,26.03399672500001,758.4402180302344,961.7176125218734
1.12,27.81595453336007,26.03517229700003,746.8739318880795,964.3117326388443
1.13,28.10151127964002,26.036407892,781.5139732106338,974.0340266300238
1.14,28.43174481076005,26.037709191000033,752.8257913944495,927.7026185591686
1.15,28.813554442210034,26.03908146400005,754.6253012267305,937.0118072385656
1.16,29.252460985699997,26.040529587000037,751.9847702921872,961.4336589914313
1.17,29.754072756060054,26.04205808100005,735.3750221035607,977.75467533463
1.18,30.32843398399001,26.043671153000048,747.4140003424945,1003.735259069499
1.19,30.982582954020017,26.045372729999997,768.8779388595414,969.1914109940122
1.2,31.72592074698997,26.047166483000012,726.7877041435132,985.663455724108
1.21,32.57042990765001,26.049057438000034,745.455643674311,952.9622241690587
1.22,33.526721248270064,26.051051079000047,738.8233727281896,954.7086682308394
1.23,34.607891879950046,26.05315276500005,734.8044357102987,937.5479827568612
1.24,35.82814264263004,26.055367554000043,748.4528699292035,979.9440717866211
1.25,37.20447961742002,26.057700174000047,759.6007636313659,974.8803265258008
1.26,38.75357548998005,26.06015505000005,726.2770885221098,953.1693148143083
1.27,40.49347671999004,26.062736329000018,710.7514480038733,966.0992599716371
1.28,42.44456702136006,26.065447903999996,762.2132728855341,956.8972258586928
1.29,44.62912483221004,26.068293440000048,755.3529921360673,963.2851042205958
1.3,47.07090504313004,26.071276393000005,758.6763266469791,952.397448164841
1.31,49.794870467270016,26.074406081999996,741.5457927007114,967.8426777717267
1.32,52.82971176472,26.07769421100005,762.8686532123855,955.4212980724675
1.33,56.20767750190004,26.081152567000004,752.3419583298971,987.208637248291
1.34,59.96348192281005,26.084792289000006,760.5361582692312,917.5860794775064
1.35,64.13689265981003,26.088623738000024,735.6887380353579,981.9396323409102
1.36,68.76449460491006,26.09265653800003,753.86804223996,970.4574950599671
1.37,73.88451777354004,26.096899645000008,733.9236361561766,942.0167197144434
1.38,79.54342157328,26.101361422000025,733.3296179347739,948.609582660937
1.39,85.79090387942006,26.106049694000035,755.1893649611727,936.1145929064637
1.4,92.67802333042005,26.11097180300004,756.3682073139161,961.2094887107028
1.41,100.25840432826004,26.116145447999997,759.8945459333407,962.2977408315423
1.42,108.59379206345,26.121592491,767.3618213994774,983.9271524657665
1.43,117.74756003946004,26.127334866000012,783.4687466774977,943.1501428405612
1.44,127.79548199575004,26.133393280999996,765.3083674131359,941.2720787691136
1.45,138.82906657948,26.139786995999998,735.9717864071307,943.2713237626198
1.46,150.92505112860005,26.146533903000034,743.88437839334,938.8665547219647
1.47,164.16560007584002,26.15365065100002,749.0337450788048,986.4049866355474
1.48,178.64460829012,26.161152784000024,749.0425043914353,936.9239020823671
1.49,194.45496431274,26.16905484700004,724.8157159139608,918.1272834633802
1.5,211.70340523379008,26.17737048600003,745.5404511204345,945.013991988326
1.51,230.49921697637,26.186125954000033,749.6251189250496,959.8418800490288
1.52,250.97245496569997,26.19535243300004,744.2365242259144,971.963517790554
1.53,273.23515913626,26.205080963,753.1780993298383,966.7221286295259
1.54,297.39893749144005,26.215340851999997,773.6092035030481,966.1761828593189
1.55,323.55655417429,26.226159411000026,727.2541579629215,952.0348200054655
1.56,351.77943524024,26.23756206400003,750.6717166862313,966.6189901864191
1.57,382.14086685739005,26.249572530000023,733.4431598857462,956.9490826348917
1.58,414.69381407638,26.262212991000013,740.3122651230592,956.6778037418197
1.59,449.42249225214005,26.275504245000036,754.6633728219783,956.8952097677793
1.6,486.28413957457997,26.289465833999998,753.1193769136148,968.9560656277454
1.61,525.1722880197701,26.304139320000047,744.9601555876717,951.440387171358
1.62,565.9640741761501,26.319575000000043,741.6212706967331,959.1956679562775
1.63,608.46472933764,26.335823147000042,753.8653402857014,966.3105962726515
1.64,652.4323126643302,26.352931240000032,768.9488764954314,952.5564816322169
1.65,697.56053764034,26.370943491000048,742.5098849785707,947.5238213985749
1.66,743.4877703946,26.38990102500003,752.8327357958948,955.5655406082508
1.67,786.1398238031001,26.409842169,750.6722887606448,956.3768658948361
1.68,817.6091453403,26.430802744000005,728.2844091796022,985.8787393100131
1.69,842.7105344671,26.452816309000013,750.6342233541822,954.8971844231078
1.7,865.5814066566,26.475914373000023,734.3346906433978,985.7391557073826
1.71,886.4215229483001,26.500178946000005,731.3752014432578,935.1258631145806
1.72,908.8712712257001,26.52571243600005,768.1957237921812,941.2601725162187
1.73,940.5486179684,26.55261779800003,747.7131987458092,917.3210266223645
1.74,984.1775407164001,26.58099222100003,755.8312691119048,963.7028255394733
1.75,1023.6454502038001,26.610926026000016,744.6359093087707,965.1889483115269
1.76,1060.7778212406001,26.642503022000028,753.075055699363,963.3075170346121
1.77,1096.1273188343998,26.675801148000005,725.8466187341079,983.8637973750489
1.78,1129.9210812442002,26.710893077000037,752.6960045335147,980.2249276225647
1.79,1162.2913212506,26.747846755000012,753.9075560093595,964.7003826799516
1.8,1193.3219930901,26.786725832000002,756.1271493509051,955.0053926552933
1.81,1223.0761705976997,26.827653783000017,735.3900616200981,990.152244772637
1.82,1251.6052771429,26.870776784000043,758.7707860752356,956.2989393036448
1.83,1278.9654390698001,26.91624066600002,751.9675549694794,937.2228196101843
1.84,1305.218193793,26.964183410000032,758.4180286727342,941.9998804218093
1.85,1330.3944296598002,27.014733386000046,759.3800745722752,961.2382835019904
1.86,1354.5306679614,27.068009913000026,753.5780557806814,971.4592686300905
1.87,1377.681766616,27.124124121000023,706.494070662861,969.3035722976822
1.88,1399.8866478035002,27.183179772000017,727.6935621211594,985.1332952667533
1.89,1421.1864048642,27.245273972000007,754.8215394619223,1033.3318058115697
1.9,1441.6295142693998,27.310497783000017,755.3203970481086,1007.8536139080022
1.91,1461.2520487735997,27.379057257,751.5494876379961,1007.5636657839597
1.92,1480.0894069485998,27.451204140000016,759.2704150739061,1018.0746539859235
1.93,1498.1787985185001,27.52719024700002,765.370683445886,1011.7648462629369
1.94,1515.5601851587999,27.607252999000025,729.1501834602689,1052.954801591553
1.95,1532.2610081874,27.69161297200003,725.0332376724255,1022.9163593321443
1.96,1548.3275899813998,27.78047477800004,765.656981095462,1071.4861316152508
1.97,1563.7855074051,27.87402858300004,770.7226097470783,1039.7634880588453
1.98,1578.66065803,27.972451560000025,737.4786044610725,1089.6385610065681
1.99,1592.9846362787998,28.075909163000006,762.2218782070569,1071.4047082471423
2.0,1606.7892188055998,28.184556208000004,748.1926605166296,1114.7859004989366
2.01,1620.0932539706,28.29862631200001,742.334525385051,1111.3982058792253
2.02,1632.9315621697,28.41844684800003,769.911291950758,1087.968744778812
2.03,1645.3234432044,28.54424752,746.4275966073915,1087.7893246417568
2.04,1657.2892880931,28.67635968000002,763.2514751480151,1150.5992095135928
2.05,1668.8504415783,28.815078811000035,731.868637395792,1147.1305106233674
2.06,1680.0285527898,28.960794571999998,753.1573291558246,1184.2224713806581
2.07,1690.8421108444,29.11395638800002,740.1071067805276,1202.2625712768313
2.08,1701.3140537155,29.275047031000042,756.6086600716231,1162.920415174138
2.09,1711.4586778164999,29.44457524500001,751.3156536458489,1175.0572122424403
2.1,1721.289670564,29.622728795,747.0919895758136,1190.545338261007
2.11,1730.8235781557,29.81004471800003,741.7899688232512,1225.9347258783284
2.12,1740.0784567713,30.007056910000017,726.5174829996814,1176.7798480991746
2.13,1749.0634050482,30.214275063000002,749.2713645213651,1175.4417652886036
2.14,1757.7901430657998,30.432131183000024,749.0418532759287,1226.5349119386979
2.15,1766.2735098766002,30.66112413000002,734.3994904111225,1222.9502981643643
2.16,1774.5218627596,30.90180834900002,746.2215277543212,1282.31414468738
2.17,1782.5477201316999,31.15467912500003,741.8758204126573,1236.6389353031964
2.18,1790.3611381021,31.420419829000025,742.855963471215,1281.5358188653015
2.19,1797.9705594672,31.699833882999997,726.6793269698425,1296.9741454343912
2.2,1805.3833915858,31.993558516000007,725.8779807057441,1314.505824874454
2.21,1812.6079219968,32.302395176000005,752.4566945156017,1310.7462215255512
2.22,1819.6462840851,32.62603096800001,731.1287225140927,1323.0081786187018
2.23,1826.5213418235999,32.965782811,736.6914268760925,1288.8156995425843
2.24,1833.2256624638999,33.32162268400003,726.6802685913449,1272.000352470968
2.25,1839.7764940442999,33.69525204200005,733.5090933000994,1341.9271997087005
2.26,1846.1711894204,34.08672636600005,727.971428426822,1367.4016356427683
2.27,1852.4197380019,34.496669750000024,740.5212378990543,1326.001903582808
2.28,1858.5280498305997,34.92586738,736.6918371598529,1297.5837527380386
2.29,1864.4962447409998,35.37513561600002,738.3974018969221,1349.9498317802766
2.3,1870.3374218331,35.845499483000026,745.275057844498,1376.1459206903426
2.31,1876.0508331303,36.33810729300001,745.2618954115641,1354.4119366692605
2.32,1881.6408021255997,36.85417806000004,759.6207633249896,1403.7961556278835
2.33,1887.1145041955,37.39477707200001,733.8376047254867,1376.1486832107082
2.34,1892.470806964,37.96112995300001,745.4676337231562,1427.8836991432333
2.35,1897.7152426492999,38.554815706,735.0019122121226,1412.1486703032517
2.36,1902.8521374779998,39.17689824200005,762.2907648147388,1453.4480804752754
2.37,1907.8883581373998,39.828678241000034,774.1276590230229,1462.0093192226436
2.38,1912.8224625566,40.51166234000004,718.8912295986163,1401.4563771333844
2.39,1917.6597005183999,41.22774765600002,738.950789462669,1476.0523184701344
2.4,1922.4040905103998,41.97847499300002,731.9863236195349,1429.5131084876484
2.41,1927.0556480465998,42.76551679700003,770.1092311115739,1458.1985160743525
2.42,1931.6137407024999,43.59068970100003,755.891114983915,1496.512996726958
