time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.242731611937,944.3011581933036
0.1,26.003005213990036,26.00300521400004,747.2084755753498,942.7415817218922
0.2,26.004999471400026,26.00499947100002,741.2858785308167,986.6904722353022
0.3,26.00659585095002,26.006595851000043,731.7281709689337,982.6372319911333
0.4,26.007934029840044,26.008173245000023,744.265900835549,943.9029576357935
0.41,26.008065407810022,26.00833091300001,736.2193760646143,984.6642196752757
0.42,26.008194447970027,26.008488489,782.2974198051503,986.695895493288
0.43,26.008321257130035,26.008645924999996,760.3364957197298,919.3934803804541
0.44,26.009002176360013,26.008803176000015,760.9006941363614,977.7600889922132
0.45,26.009904911250032,26.008960200000047,757.9945803755013,961.5610793912535
0.46,26.010822473610006,26.009116966000022,750.6201423653054,984.3496871826738
0.47,26.01169117289004,26.00927344600001,735.6465380375952,952.7124677672928
0.48,26.012500044980015,26.009429619000002,753.7729625300201,927.7806892383963
0.49,26.013252242980002,26.00958546800001,734.1171480895092,959.7588072337111
0.5,26.013953605029997,26.009740980000004,750.3645609333362,932.2228275684753
0.51,26.01460954800001,26.009896396000045,759.0520904642736,994.6542401060497
0.52,26.015224934820026,26.010052064000035,741.7723290399431,927.78399032581
0.53,26.015803847530037,26.01020834100001,746.5637185078715,956.0206581040655
0.54,26.016349758630042,26.010365562000004,763.7152439042695,999.3912150509647
0.55,26.016865692400017,26.010524039000018,752.2469956966645,937.1864171751579
0.56,26.01735425416001,26.010684061999996,752.5500633531179,953.7547213266528
0.57,26.01781774016007,26.010845896000035,709.0699613047539,952.9699462374913
0.58,26.01825818162007,26.011009790000003,747.8937511621037,962.2146352762519
0.59,26.01867738567006,26.011175974000025,739.1738658182136,944.5818320334157
0.6,26.019076969050047,26.011344664000035,753.057968915917,971.1736832160374
0.61,26.019458384660027,26.01151606100001,722.8208776018073,887.2413714475381
0.62,26.019822943600047,26.01169035500004,737.343352035335,937.2161274134907
0.63,26.020171834660005,26.011867723000023,765.7609278925667,955.7622047426255
0.64,26.020506133230015,26.012048332000006,766.0884187145545,960.8075154046974
0.65,26.020826823840025,26.012232340000025,758.4734205368474,942.4182292775886
0.66,26.021134803990037,26.01241989500005,735.3381913491777,961.6592364201547
0.67,26.021987129110016,26.01261113800001,751.6286313939116,980.5132944609347
0.68,26.023052165670038,26.012806202000036,762.4276613071812,939.5488476293739
0.69,26.024123536089974,26.013005211999996,723.6232752136901,967.5100729716247
0.7,26.025138106860027,26.013208286999998,733.1810029358402,959.5996434659019
0.71,26.026085426380007,26.01341604800001,759.2276450574607,956.2975454466762
0.72,26.02752534744002,26.013629311000045,763.6982019369589,977.6285743722499
0.73,26.029131692500016,26.013848904000042,743.2740248091969,963.8877824161298
0.74,26.03070334324002,26.014075606999995,733.169197811323,967.0093579341964
0.75,26.03218169654002,26.014310142,762.9724384136163,944.2845754041639
0.76,26.034116359690017,26.01455317700004,740.6907984037624,980.0521040415142
0.77,26.036181830410044,26.014805331000048,749.8845558285516,957.4655401192468
0.78,26.038180049940024,26.015067179000027,754.5324191885593,965.2160085493473
0.79,26.040055614630035,26.01533925800004,754.0311205558128,942.50925485422
0.8,26.042361000790038,26.015622067000038,751.1342024913982,967.7252552991407
0.81,26.04532939701005,26.01591582200001,753.6175405328589,958.8440546954598
0.82,26.04843252125005,26.016220609000015,745.1575725712239,976.067633169357
0.83,26.05140980976006,26.016536476,743.033555218898,931.1306540027674
0.84,26.054195400420042,26.01686347200001,737.8559593696477,949.9837427146063
0.85,26.05790232401006,26.017201647000036,728.3464528468826,948.3643370731844
0.86,26.06243704167008,26.017551058000038,738.9353447554358,983.2522651999984
0.87,26.068183124460006,26.01791176300003,762.3305258722111,945.7193324020745
0.88,26.074712288780006,26.018283823000047,760.9111226783571,972.20753314626
0.89,26.082874630740037,26.018667300000004,754.3458034653279,958.577594253067
0.9,26.09245777422001,26.01906225800002,755.2682142998124,952.9535391703631
0.91,26.10322703886004,26.019470532000014,733.6953069127965,982.9257260692572
0.92,26.11727024403001,26.01989467200002,776.0869677510742,964.4264556297248
0.93,26.133723695150024,26.02033727700001,783.2269285474915,948.8448432089388
0.94,26.151912351990006,26.020800801000007,730.2322906462973,952.3799653732793
0.95,26.170981088620067,26.02128750700001,739.9742067043964,924.2332836197166
0.96,26.19278532515,26.02179948600002,745.4152989703455,938.1540866632314
0.97,26.21755216684005,26.02233866800003,778.8201989921739,962.5382400745283
0.98,26.24620600474003,26.022906843000044,742.2977799062553,931.920120782448
0.99,26.280090444500047,26.023505676000013,767.2241487062389,943.2381130182749
1.0,26.31949236937004,26.024136719000012,733.2462426546564,936.7108539159887
1.01,26.36473514219,26.02480116700002,770.8875292449032,941.9286154478485
1.02,26.417902391910047,26.025500023999996,734.7101559123533,944.1865811586898
1.03,26.47898408569,26.026234199000044,749.5352173608063,932.7371319654367
