time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.5197898839929,945.8711887705114
0.1,26.002936731800048,26.002936732000023,738.4481768087576,929.3438641677837
0.2,26.004999928360064,26.004999928000018,738.4235917973401,967.3852888052936
0.3,26.00674203272007,26.006742033000023,759.228112492624,949.8040814427244
0.4,26.00825135616003,26.008417871999995,736.5407873048117,909.1032465520733
0.41,26.008400023190006,26.00858492200001,736.9523134994832,945.4782827416163
0.42,26.008546501280023,26.008751483000026,737.4730396321415,959.4877189625554
0.43,26.008690859280023,26.008917567000026,724.1141707567798,931.8517622819488
0.44,26.00909338225,26.00908317400001,738.8023563154534,983.5887302562971
0.45,26.00965746747005,26.009248299000035,738.8173489516015,948.8394058946959
0.46,26.01027561713005,26.00941294200004,750.1101123865143,954.9599786336215
0.47,26.010896665930034,26.0095771,733.0439102903109,968.4578367087229
0.48,26.011502135660066,26.009740774000022,740.0174776945832,947.544165006539
0.49,26.01208678475001,26.009903964000046,764.5656946328116,965.7003545944781
0.5,26.012650023650053,26.01006667300004,732.8131416750415,945.9424076626887
0.51,26.01319271269,26.010229019999997,746.1975398537089,912.0035425649054
0.52,26.013716066910035,26.01039120200005,742.8057135236685,952.8827253374108
0.53,26.01422130371003,26.010553442000003,749.0280032256601,928.1660841428785
0.54,26.014709546489996,26.010715964000042,760.3037561320427,966.1886028869455
0.55,26.01518180938001,26.010878987000012,754.9477060960693,962.0608487899184
0.56,26.01563900717008,26.011042721000024,778.5834234488052,941.96066855939
0.57,26.016081964710054,26.011207368000044,753.9377606384672,951.5204035209746
0.58,26.016511428800015,26.01137312200001,777.1473249985498,971.8174586742994
0.59,26.01692809328,26.01154016800001,744.5391530880349,923.3213561970065
0.6,26.01733258537007,26.01170868400004,739.4066502733427,950.266609906567
0.61,26.017725487130008,26.011878840999998,735.3487997075263,950.5015513685563
0.62,26.018107338220034,26.012050804000012,763.2270003908747,936.4948448624637
0.63,26.01847864040002,26.01222473200005,746.2679783712887,930.0298985785745
0.64,26.018839861749996,26.01240077800003,734.520734534559,965.1044101462571
0.65,26.019191440000043,26.012579087000006,759.4127446488714,965.0209200577066
0.66,26.019533785520025,26.01275980400004,737.2510768647071,987.8132298184177
0.67,26.02012750360001,26.012943064000012,730.575469318856,966.7228370125067
0.68,26.020876293490005,26.01312900100004,764.3275202718456,969.2937557837159
0.69,26.021672944440013,26.013317742000027,759.3715851611882,988.9404279447331
0.7,26.02246655999005,26.01350941100003,754.2879715406522,946.5553547853167
0.71,26.023238913889998,26.013704364000034,776.9685800411689,941.2999624188999
0.72,26.02424522228,26.013903104000008,737.7753519574181,957.224285754643
0.73,26.025388455960012,26.01410617800002,738.0972826287122,911.7317795229833
0.74,26.026562135730046,26.014314137000042,755.3932648062673,943.3927742418122
0.75,26.02771645991004,26.014527514000008,752.3915922176061,947.1168037458459
0.76,26.029094520910007,26.014746822000006,760.8734068231314,980.5218036371676
0.77,26.030595669700062,26.014972553000007,745.3568779584023,947.639504514633
0.78,26.03211290123005,26.01520517900002,755.5121007968112,947.4563448704271
0.79,26.03359688833001,26.01544515200004,738.1227391013274,940.5161165547253
0.8,26.035291462570058,26.015692908000005,736.1668929619744,952.513545769201
0.81,26.03735695104001,26.01594874700004,744.1503484424697,925.4555455884936
0.82,26.039590408140043,26.016212877000044,764.9276572704665,978.256891547251
0.83,26.041835620710003,26.016485466999995,759.7814187859336,965.6204058169596
0.84,26.044025597100017,26.016766672000017,764.1220190385826,943.5929562378667
0.85,26.04665993145005,26.017056636000007,763.8651573676353,944.7975593505695
0.86,26.049801838360054,26.017355500999997,736.8628073345432,914.2401820820272
0.87,26.053662551970035,26.017663405999997,761.452828833353,936.6360069484168
0.88,26.058102740660047,26.017980487000045,748.9501825245399,963.9305528284614
0.89,26.063507310170053,26.018306875999997,767.1341669057731,951.6894823055202
0.9,26.069871680980043,26.018642705000047,727.2126029497757,938.5528510763038
0.91,26.07710911101003,26.018988930000035,746.9819086514082,937.663174597194
0.92,26.086194000890032,26.019347024000012,767.3360138681965,930.2093999280484
0.93,26.09695324588,26.01971863900002,777.3413246721698,956.0137605386229
0.94,26.10908390783004,26.02010543700004,764.1653428397384,965.6063247054711
0.95,26.12214592214002,26.020509034000042,745.166940627448,955.986220975004
0.96,26.136919138390056,26.02093098200004,733.2085336096678,922.8220443649027
0.97,26.153680522310026,26.02137276900004,738.5956167624335,950.0008827329209
0.98,26.172959653360067,26.021835818,741.2288999964451,949.2868075555829
0.99,26.195540881150066,26.02232149500003,738.8581732174142,939.3886670185243
1.0,26.22178588436003,26.022831109000037,731.3537258922877,955.8828870213212
1.01,26.251999045570074,26.02336580100001,741.5014109772416,989.3086673333984
1.02,26.28729259672997,26.023926586000016,732.4405519946097,959.7559197089067
1.03,26.327980782000054,26.024514409999995,759.379912345285,957.3458494324914
1.04,26.37450551880005,26.025130173000036,772.8491075989369,956.2754995004682
1.05,26.42804285135003,26.02577474000003,741.636972009385,975.2410740111477
1.06,26.489925770750006,26.026448947000006,748.9192689397877,921.8032830902567
1.07,26.561966738810042,26.02715360100001,766.5819211815526,946.609408911962
1.08,26.646239441230023,26.027889485000003,755.7575111896217,937.7275956585574
1.09,26.744347362330018,26.02865735200004,756.5649155434731,929.8177610296443
1.1,26.858036496570037,26.029457937000018,760.5634318043755,976.2577020434396
1.11,26.990217361420036,26.030293604999997,722.5581873288693,970.6843199851579
1.12,27.14369242016005,26.031167744000015,735.766877227575,952.3455795334671
1.13,27.32172026528002,26.032084075,751.5859057685556,925.9834012126239
1.14,27.52781906040002,26.033046333000016,753.3725326620124,941.2571417820747
1.15,27.76629104890003,26.03405814200005,760.5826913787456,945.5056716564849
1.16,28.041040436940023,26.035122986000033,765.0262667521962,961.1544475485777
1.17,28.356015597380008,26.03624420600005,747.1764078010386,933.3341860398099
1.18,28.717228052620044,26.037425004,746.5388443784399,908.2329430492229
1.19,29.12981094525003,26.038668454000003,746.5502629176664,986.018533612668
1.2,29.599927078930023,26.039977506000014,751.5458325597604,959.6150877306926
1.21,30.135189037070006,26.041355709000015,734.696188625078,947.6881201168852
1.22,30.743006561740003,26.04280694800002,764.5462687252582,949.3880149068874
1.23,31.432039862030024,26.044335164000017,733.7565377409699,949.6979754516991
1.24,32.211836969360036,26.045944211000005,739.1625503990485,934.6465300796239
1.25,33.09358364945001,26.04763781700001,780.0713613391966,947.8371852607158
1.26,34.08885359393997,26.049419571000044,764.8336029189952,963.3366961797202
1.27,35.21017930245,26.05129292600003,770.7292539488504,945.3939850329828
1.28,36.47159853518997,26.053261206000002,767.3691300060043,911.8181930410037
1.29,37.888600804880014,26.05532761300003,764.8906519231467,978.5716384964456
1.3,39.47798268467005,26.057495232000008,748.3369994387233,950.9134059768697
1.31,41.25774044714001,26.05976976200003,778.5391690183749,939.8232392005496
1.32,43.248250721390036,26.062158511000007,749.1489913768401,950.7095705084306
1.33,45.47249352412007,26.06466927400004,740.0569916055988,989.2336934610881
1.34,47.955710374410046,26.067309800000032,762.0341059984514,931.7390957278419
1.35,50.726655086990036,26.070087606000016,763.4451365754958,963.7017958904904
1.36,53.81410299589004,26.07300992300003,741.3601986370178,943.4208134260905
1.37,57.24850468518002,26.076083691999997,753.427300630856,971.8444437575405
1.38,61.06543514547997,26.079315580000014,745.1834893103364,985.9877985985406
1.39,65.30412795528002,26.082711992000043,781.5090755449149,956.4763800523885
1.4,70.00657003636002,26.086279089000016,742.9811691132945,961.2062479693343
1.41,75.21806609681005,26.090027657000007,748.835834243588,953.4835127305375
1.42,80.99024755906004,26.093971316000022,757.768715437266,947.8620782385526
1.43,87.37762725107012,26.098124523000024,737.2359387400624,938.9114141920394
1.44,94.43845168488002,26.102501630000006,735.769843941338,938.2524500460788
1.45,102.23562863240005,26.107116547000032,768.8698388174913,927.78926901122
1.46,110.83940211832004,26.111982650000016,765.6995527685222,946.904019818587
1.47,120.33037948529,26.117112780000014,747.6367142455362,936.6943976306933
1.48,130.8149576925,26.12251926500005,748.5925730213121,972.1365344258509
1.49,142.40449942974004,26.128213947999996,751.1091448787067,980.3215739611529
1.5,155.21049137477013,26.134208219000016,733.4900194270767,972.7832315837767
1.51,169.35588663572003,26.140519075000043,752.9514303635387,987.48452060972
1.52,184.98408827963004,26.14716690900002,752.777746500433,977.0931071552632
1.53,202.2403366574,26.154173027000013,727.0526142165401,974.670924970652
1.54,221.27938732262004,26.161558481000043,719.7108429413915,967.9239331993044
1.55,242.25879751031005,26.169343660000038,743.7853017529928,940.6034701486003
1.56,265.33341722301,26.17754818100002,740.2043646029251,980.9204685667858
1.57,290.65333351489005,26.186190892000013,748.2073586193578,954.7259225393096
1.58,318.38235683626,26.195289902000013,734.642957534471,956.3400476814528
1.59,348.67771453203,26.204862625000032,780.2696764214677,943.1126277878041
1.6,381.71769633262,26.21492581800004,761.887292490303,928.3894731176644
1.61,417.61810649229005,26.225506039000038,733.1432595978474,944.4767158123489
1.62,456.43539384229007,26.236635804000002,742.5357007931532,960.5978491561199
1.63,498.14626153913,26.24834931700002,733.5840715741533,947.1031854595387
1.64,542.63819771221,26.26068043800001,760.142430933231,946.3416550884942
1.65,589.6754487082001,26.27366197500004,737.8060993874572,946.7025159800539
1.66,638.88477636121,26.287325491000047,775.9597513726541,944.5864650987323
1.67,689.7688493848,26.301701301000037,755.1415333345456,940.9196208600016
1.68,740.5973255922,26.31681852700001,728.4415756543776,958.9867224163596
1.69,785.2608328616001,26.332705161000035,735.3914135745514,928.2727619782725
1.7,817.4682502841,26.349388133000048,750.892977139553,948.8320001296117
1.71,842.8488430772001,26.366916927000034,757.092414879178,965.7751409706523
1.72,866.1376827395001,26.38535487300004,751.6194810906084,949.778498137827
