time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.5537376913342,919.446279739608
0.1,26.002651625910005,26.002651626000045,711.5188326390859,951.8228858573419
0.2,26.004414901890016,26.004414902000008,728.635937363735,939.983963392717
0.3,26.005839265350005,26.00583926500002,744.199241823112,973.9651849891105
0.4,26.00704710511002,26.007304465000004,760.4980536901555,957.8327972980427
0.41,26.007165832040016,26.007451477000018,759.3187944390203,942.7327689059571
0.42,26.007282600790006,26.007598927000004,771.2961256127415,926.8691317247583
0.43,26.007397503089976,26.007746730999997,740.427215906278,920.6495544234874
0.44,26.008125063430043,26.00789480900005,769.3842907472883,931.5163324973771
0.45,26.00909701562,26.00804308900001,769.2077437869712,921.1742020515045
0.46,26.010081253440035,26.008191513000043,752.4867795631046,989.7525385524227
0.47,26.011006684630047,26.00834002800002,761.626618904038,963.7429221699124
0.48,26.011862002650048,26.00848859300004,791.482138685192,953.5937734735634
0.49,26.01265180119003,26.008637170000043,768.2005972735357,944.5806085318249
0.5,26.013383443500004,26.00878572800002,726.6669666011724,939.2757039151882
0.51,26.01406379955006,26.008934520000025,739.8422424712858,939.0687990336564
0.52,26.014698745520036,26.00908391400003,772.71489425778,957.4465984177464
0.53,26.015293214420012,26.009234287000027,749.1291063374134,945.4896615440559
0.54,26.01585136566007,26.00938599600005,753.2289964626375,931.9806458857854
0.55,26.016376771570037,26.009539365000023,761.7144686772515,936.8129142318451
0.56,26.01687249014003,26.00969469300003,761.1847456662339,948.0866795866456
0.57,26.017341190070056,26.009852256000045,773.6692565502167,948.5947426780227
0.58,26.01778521163004,26.01001230700001,762.5087525323577,972.3831472503535
0.59,26.018206620710032,26.01017508000001,712.678704772464,973.5534392995055
0.6,26.018607251710023,26.010340795000047,749.4797168357959,969.1469649409199
0.61,26.01898874063005,26.010509653000042,745.2829679592128,942.7031443596434
0.62,26.019352555620003,26.010681847,750.1290251000108,971.6065192452612
0.63,26.01970001574,26.010857552000004,763.2003371146417,973.0891484064198
0.64,26.020032312500007,26.01103693600004,734.2230465878272,940.2346259773493
0.65,26.02035052509001,26.011220155000046,747.9894544230721,975.1378618389501
0.66,26.02065563379,26.011407356999996,738.1619143460074,972.2577024933458
0.67,26.021562962279972,26.01159868000002,740.8684504663689,930.7372598822951
0.68,26.022704979130026,26.01179425500004,744.1715995715481,935.9470469616961
0.69,26.023850253820058,26.011994205999997,755.1269039010236,946.1137305176068
0.7,26.024928311240046,26.012198649000027,742.2204487754566,942.0187275850973
0.71,26.025928407210017,26.012408256000015,760.9367398191557,965.4935834402918
0.72,26.027470073020027,26.012623914000017,748.6831829586501,994.2898504552679
0.73,26.029192792200035,26.01284651900005,748.5216473589359,946.9473605900719
0.74,26.030871716890033,26.013076909999995,766.5732707444963,968.9594270395305
0.75,26.0324419593,26.013315858,761.2335739090327,973.1987822308631
0.76,26.034511874780037,26.01356407200001,758.3115139469292,951.9810780187098
0.77,26.036722157720078,26.013822204999997,749.4996329598788,979.670832425726
0.78,26.038851802910017,26.01409086000001,747.9086393255423,924.8863547538596
0.79,26.04083986452008,26.014370598000028,770.1334795615612,977.3956984685315
0.8,26.043298128939966,26.014661939999996,756.7644701427387,947.8407421861652
0.81,26.04648466624002,26.014965090000032,717.2288616595009,931.8662457328626
0.82,26.049812687770043,26.01528011100004,750.4946695225121,913.7576391279079
0.83,26.052991273670045,26.015607031000002,739.2758570439577,967.7132464161006
0.84,26.055948597090037,26.015945875,774.607419686606,996.6931213024294
0.85,26.059916676100045,26.016296678000003,767.9408976006459,936.2742585345057
0.86,26.064792395730024,26.016659480000044,731.1531819590585,952.0026509666076
0.87,26.070993458160046,26.017034327000033,725.0203914562505,959.1377965145643
0.88,26.078041144430017,26.017421272000036,733.9087159235416,968.9785107832905
0.89,26.08686854608004,26.017820365000034,745.4529098143746,991.0106638135969
0.9,26.097236614190024,26.01823166400004,766.7751921866119,954.0976088821333
0.91,26.108878141790058,26.018657182000027,738.683908510378,1005.4494662935125
0.92,26.12409405195001,26.019099718000007,768.9364529932801,960.5864107144839
0.93,26.141922756710017,26.01956211600003,733.9130737825279,946.3284954998802
0.94,26.161602295990008,26.02004703700004,734.6919752158694,961.77107877528
0.95,26.18218005877003,26.020556922000026,774.3989863231133,949.0521683793651
0.96,26.20570463661005,26.021094009000024,739.4909087855485,947.2034070664067
0.97,26.232427106030002,26.021660354000005,746.7254743658324,960.1379648266468
0.98,26.26335769100001,26.022257850000017,762.0362613668295,944.0647907219009
0.99,26.299967407889994,26.02288825200003,775.595992187051,936.6287007390238
1.0,26.342553806970045,26.02355318800005,752.717557027253,988.1519813356515
1.01,26.391449244629996,26.024253891,752.8588768693874,922.9861590876618
1.02,26.448931510460056,26.02499138400003,757.470754346521,955.8808628533436
