time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.8431681927057,938.4894086359508
0.1,26.00288771529,26.002887715000043,751.9057901404867,991.3054606223502
0.2,26.004790376170035,26.004790376000017,765.5783348897411,938.5052474869107
0.3,26.006296306170043,26.006296306000024,759.1520059921538,973.0942390574753
0.4,26.00754297371003,26.007749545000024,746.8085018885685,947.6990042263457
0.41,26.00766517051005,26.007894460000045,716.6275237508974,912.0504573025602
0.42,26.00778501049001,26.008038976000023,752.3003044871181,940.7894517319074
0.43,26.007902599560055,26.008183074000044,745.7128659354278,948.9082681496141
0.44,26.008482242120067,26.008326734000036,763.9926969337257,991.1726899441011
0.45,26.00925214412007,26.00846993600004,748.0088820392951,943.133688531329
0.46,26.01003982644005,26.008612668000012,757.1721791438962,957.1435919943978
0.47,26.010790679779973,26.008754919000012,780.6738807929154,958.3859120718438
0.48,26.01149418969004,26.008896684000035,729.9674938927303,976.2226119551106
0.49,26.01215200008005,26.00903795800002,760.3410584087904,945.8679959985553
0.5,26.012768245830046,26.009178741000028,733.9390075056212,938.4763528188639
0.51,26.01334707079002,26.00931924400004,727.0682980568843,954.0518268245306
0.52,26.013892139630002,26.00945976600002,747.8043807693277,970.3990991761375
0.53,26.014406602000008,26.009600619000025,743.298179338229,992.8235161268416
0.54,26.014893180370052,26.00974209900005,733.4621939706137,950.501801457631
0.55,26.01535424264,26.00988448000004,729.552410675897,982.6968708707517
0.56,26.015791869790007,26.010028019000003,728.5725532895444,948.9711563351849
0.57,26.016207904150008,26.01017295500003,730.716259522846,926.6736564386125
0.58,26.01660398774004,26.010319509,749.3333604536813,966.480612237266
0.59,26.01698159245001,26.01046789200001,758.438315344834,962.2437888534083
0.6,26.017342044070062,26.010618297000008,748.4688441699633,945.8988595083216
0.61,26.01768654201004,26.01077090800004,728.7131661579009,951.938161720613
0.62,26.018016176280014,26.01092589800004,752.4223735801774,980.8390862943594
0.63,26.018331936890036,26.011083430000042,727.1224138691531,974.4837136371999
0.64,26.01863473123001,26.011243656000033,753.6026082359389,943.8339511695536
0.65,26.018925389510002,26.01140672300005,744.5650338582832,939.1232943400096
0.66,26.01920467394001,26.01157276700002,753.2352888999494,992.360101407132
0.67,26.019937485640014,26.011741916999995,753.5467605916174,968.19320169563
0.68,26.02085258438001,26.011914298000022,745.3131295928432,935.3387799499391
0.69,26.021778003140014,26.01209002500002,723.908595139131,947.4500762769796
0.7,26.02265960438001,26.01226920900001,751.0451181256188,930.1542086005189
0.71,26.023487308930044,26.012452379000024,728.1590053817438,944.0295513022576
0.72,26.02472735654004,26.012640232000024,744.2954356835108,929.1054898641556
0.73,26.026112384360033,26.01283348000004,736.7170492274627,966.9422478838961
0.74,26.02747429174002,26.013032796000005,778.4796593666991,960.2680401506972
0.75,26.02876238270005,26.01323881000002,766.6222246963066,963.7757674872815
0.76,26.030433706470035,26.013452106000045,740.0110754575882,940.0675909965439
0.77,26.032220946710027,26.013673229999995,744.2608240674356,946.5167378843564
0.78,26.033958236460023,26.01390269000001,742.0482645450035,944.8907998831594
0.79,26.035597293490014,26.01414096100001,756.9254532462118,961.818534926055
0.8,26.037597370729998,26.014388491000034,730.368330244862,936.12276583701
0.81,26.04015728169003,26.014645486999996,756.2127278428865,935.0406176666112
0.82,26.042840983380017,26.014912044000027,743.8836603243994,945.5664188101841
0.83,26.045429141850036,26.01518822600002,756.2522391904837,931.1624488025873
0.84,26.047863480080025,26.015474091000044,760.416493156231,962.8338709449804
0.85,26.051070151490023,26.015769699000032,757.6562270161004,960.8353857457234
0.86,26.05498019570001,26.016075113,741.6051012281379,988.76722668448
0.87,26.05991831521004,26.01639039500003,749.6649693320769,968.3476595548589
0.88,26.065534459460025,26.016715610000006,751.0288577535697,944.6218741007458
0.89,26.072539150430032,26.01705082000001,747.8673359550049,923.8391656235361
0.9,26.080765121460047,26.017396091000023,766.2763753735538,937.9185438872502
0.91,26.090021247610025,26.017752965,739.3382015234636,967.5541061909538
0.92,26.10205177876003,26.018123597,734.9381097321098,951.9965578489988
0.93,26.116158626130016,26.018510202000016,722.5644500675585,962.9498093245713
