time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.3901021922231,939.9886103563265
0.1,26.002819632260014,26.002819632000012,759.4559269996165,957.9105844029394
0.2,26.004857440340004,26.004857440000023,769.541024388931,928.7698174461902
0.3,26.00660882498005,26.006608825,757.2691910344781,947.7785176061642
0.4,26.008143871020025,26.008258601000023,730.2356908201848,961.0095624007525
0.41,26.008295225610027,26.008422664000022,756.9164313746331,944.8538325936656
0.42,26.008444527339975,26.00858585900005,779.0144033032107,936.4604288760574
0.43,26.008591826360032,26.008748208000043,773.7749183429576,941.7246539515263
0.44,26.00890696629,26.008909724000034,786.6475237127046,949.3281534202495
0.45,26.009328488790004,26.00907041900001,710.1126973638377,991.6201469484581
0.46,26.00978741,26.009230305000017,724.627777453958,960.8688063402601
0.47,26.01025061407006,26.009389391000013,741.2793963052337,947.0790220839147
0.48,26.010705853760044,26.009547690000034,733.2772900155943,940.0161646614449
0.49,26.011149388720014,26.009705213000018,771.2532156121127,948.4192782964536
0.5,26.011580511980014,26.00986197100002,761.8843996447451,943.2656843932779
0.51,26.011999504350058,26.01001805300001,733.4009051003648,933.9905763565685
0.52,26.012406918980048,26.010173597999994,734.7571159477242,948.9664535781277
0.53,26.012803348450007,26.01032876200003,752.4400029542682,966.3585046692992
0.54,26.01318935451002,26.010483702000045,750.6907670767138,960.4732906548593
0.55,26.01356545112003,26.01063857700001,782.9866648757425,977.7463840681539
0.56,26.013932106610014,26.01079353600005,766.763800367522,944.7041212896565
0.57,26.01428974892002,26.010948727000027,741.0077346156421,966.6107293352355
0.58,26.014638770150043,26.01110429000005,733.3407652261777,954.6500678097343
0.59,26.014979531610038,26.01126036200003,731.1990567099588,940.85335770925
0.6,26.015312369970047,26.011417076000043,736.5090563212558,970.3526593542216
0.61,26.015637596770034,26.01157456100003,756.5502536616108,934.9502217875736
0.62,26.015955503830014,26.011732939000012,754.9249286793352,942.788834926826
0.63,26.016266364779995,26.01189233300005,773.6358320947934,936.473866770039
0.64,26.016570436899997,26.012052857000015,756.8557753343352,949.1060684767016
0.65,26.016867962840024,26.01221462700005,735.0289346327202,941.7542837778291
0.66,26.017159171879996,26.01237775200002,743.4578202008627,942.745233676548
0.67,26.017614074020003,26.012542338000003,749.7076539524508,940.6538283457858
0.68,26.01817136880004,26.012708490000023,740.2527821631337,942.3175337052795
0.69,26.018762222700047,26.012876309000035,754.7950370104576,955.0520627668119
0.7,26.01935366270004,26.013045893000026,758.8651756557714,964.417570774055
0.71,26.01993357688002,26.013217492000024,738.7437624675059,973.4106948367577
0.72,26.020668144050035,26.013391452999997,724.9455965900934,950.7484674796875
0.73,26.021495273200003,26.01356815400004,716.7207626824769,930.1606524241292
0.74,26.022346331200026,26.013747977000037,739.409285908953,946.3197073936016
0.75,26.023188822610052,26.013931299000035,769.9828903938301,963.1480656876316
0.76,26.02418094517003,26.014118481000025,722.6466795798049,953.1900705262652
0.77,26.025258072840018,26.014309875000038,736.3914346228538,959.4683038772471
0.78,26.026351041490045,26.014505821,751.9132322363407,956.0864554588799
0.79,26.027427492790025,26.014706647000025,763.4174829374093,957.1289740059595
0.8,26.02864595745001,26.014912671000047,753.1806050891831,935.8675199695674
0.81,26.030111966250047,26.015124125,747.9307238077268,921.3917328632515
0.82,26.031695207300004,26.015341179000018,752.2258423003019,966.419030521034
0.83,26.03329462925001,26.015563980000024,744.7396818270416,934.6204846578221
0.84,26.034866119779963,26.015792660000045,741.4765880933588,972.7978219333344
0.85,26.036734746490026,26.016027348000023,695.8065612443226,948.8477546170534
0.86,26.038943886890024,26.01626816800001,778.0220010073256,945.0781689494771
0.87,26.041634321910067,26.016515244000004,747.8335583055718,960.4669566768257
0.88,26.044719140300003,26.016768694999996,749.5424998997737,992.5820885289554
0.89,26.048452540680046,26.017028638,742.2580292260159,980.0973407059173
0.9,26.052836454380042,26.01729518800005,746.0566253299909,989.4069400366567
0.91,26.057819223980005,26.017568998,729.5981900273293,940.9029881919339
0.92,26.06404068933,26.017851065000002,727.3028778435549,955.6898037830848
0.93,26.071397366640042,26.01814250800004,729.8095514278593,954.1318612398171
0.94,26.07970038928005,26.018444463000037,756.4981662987703,949.4441691111592
0.95,26.08866860080002,26.018758044000037,742.2764590215837,923.8756617970433
0.96,26.09881345554004,26.019084332000034,739.2544641647455,934.3892979131025
0.97,26.11032240520001,26.019424369000035,762.8153528729018,944.0047623222983
0.98,26.123549987690012,26.01977916300001,753.514713247875,933.9157316538942
0.99,26.139019892900023,26.02014969000004,761.6498637795474,925.2187056361843
1.0,26.15698442872997,26.020536891999996,729.8864401390134,947.8161835633456
1.01,26.177660305550035,26.02094160200005,773.3231636639334,936.4454770258213
1.02,26.20179229814005,26.021364578000032,744.3138270789279,979.0472083948075
1.03,26.229610017660036,26.02180653100004,753.3129912453994,943.0106638873003
