time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.0960980475359,931.7042965411267
0.1,26.002589717470016,26.002589717000035,765.3400233434005,967.1414239555457
0.2,26.00420673115002,26.00420673100001,749.3020183910372,962.1408221630386
0.3,26.005477060780038,26.005477061000022,737.6655668385362,927.9900662638275
0.4,26.006537792660026,26.00681733700003,735.5536868315781,939.1034342896029
0.41,26.006641885630017,26.006952146000003,770.0910247719461,957.2640597998161
0.42,26.006744109010015,26.007087674000047,761.8439822024993,945.3698156900375
0.43,26.006844561400044,26.007223807000003,733.9656140420118,947.9804465400364
0.44,26.007609863270034,26.00736043300003,747.4904709728451,987.9117258607419
0.45,26.00867057420004,26.00749745600001,752.976265176136,933.6750459734651
0.46,26.009755377370084,26.007634791000044,727.0345507858074,970.6479736237757
0.47,26.010771264930042,26.007772369999998,734.8704857486555,975.5587536914686
0.48,26.011700568020046,26.007910132999996,787.5338500435498,936.1263532066197
0.49,26.012548039160038,26.00804802900001,737.1702173565196,957.604552035206
0.5,26.01332309681004,26.008186014000046,746.1959943836646,978.2783657953402
0.51,26.014034895470047,26.008324354000024,764.5827931710614,981.926089179489
0.52,26.01469132916003,26.008463457000005,775.1597790843729,945.2793824717389
0.53,26.01529900587002,26.008603743000037,729.2700091074778,958.6706525614202
0.54,26.01586349355,26.008745609000016,749.1099036142842,951.5437178122802
0.55,26.016389479000054,26.008889415,757.6770376624352,959.71454523212
0.56,26.016880971620026,26.009035487000006,749.9224234080826,973.9477016664414
0.57,26.017341424470033,26.009184120000043,730.4013116221628,929.913534211557
0.58,26.017773834880018,26.00933558600002,779.5392903335373,934.5841616655592
0.59,26.018180821850024,26.009490131000007,739.5223910963805,967.4129410904239
0.6,26.01856468731006,26.009647982000047,734.1190521898336,915.4001732960918
0.61,26.018927464910007,26.009809350000012,739.3376869250592,959.8001507484125
0.62,26.01927095934002,26.009974426000042,758.5293310666723,944.9750174382256
0.63,26.019596778710024,26.010143392000032,754.1306290221935,985.6669846323125
0.64,26.019906361029996,26.010316412999998,747.7474634913958,955.0509550683772
0.65,26.020200996940048,26.010493644999997,760.531811859567,966.2318294244417
0.66,26.020481846860037,26.01067523200004,748.445030409921,955.1342938573385
0.67,26.021416480510027,26.010861309000006,739.3274569514608,947.9082233502037
0.68,26.022636319990056,26.01105200500001,768.6608082806629,950.9768614103239
0.69,26.02387083445001,26.01124743600002,736.0963263296661,953.6171021846359
0.7,26.025027726890016,26.01144771500003,743.450412917814,948.985037252588
0.71,26.026090005810033,26.01165355300003,733.3875457461667,957.0934271789952
0.72,26.027729463660023,26.01186592600004,763.3118367180837,930.0599224640471
0.73,26.02958655196005,26.01208582800001,766.7472847674179,996.7828422665212
0.74,26.031399535950015,26.012314186000026,761.5293579784546,935.8969863538607
0.75,26.033083683650034,26.01255184500002,738.8386220800669,1015.4337793155174
0.76,26.035294780710046,26.012799570000027,738.422952209787,947.1521383093237
0.77,26.03767392721005,26.013058061000038,734.0566819034333,953.6424892785633
0.78,26.03996413658001,26.013327955000022,767.488005792364,943.3493906589674
0.79,26.04208578849,26.01360983500001,720.2926037202125,924.9357416376879
0.8,26.044699188150048,26.013904240000045,754.8559179391744,945.3435039590729
0.81,26.048115851260036,26.014211363000015,750.6307417058233,942.8282064374869
0.82,26.051712601850056,26.01453122500004,732.7576437329116,949.3645496841914
0.83,26.055141291180007,26.0148638,757.7496256954249,932.3041001127465
0.84,26.058305182680044,26.015209065000022,744.9726891253057,951.2607097726801
0.85,26.06253714687,26.015567008999994,774.3280146565992,958.8794640427133
0.86,26.067788361880048,26.015937629999996,692.9019290120027,921.8819383018051
0.87,26.074507374280017,26.016320940000014,744.181988200594,967.7085735332076
0.88,26.082188038840002,26.01671695700003,766.9568146900484,977.4878523142575
0.89,26.091810525940048,26.017125703000033,755.7287936153466,987.6661113240148
0.9,26.103151612280044,26.017547207000007,743.6689738962287,961.4564838890464
0.91,26.115901368520042,26.017983625,762.2189041953808,986.9405954800175
0.92,26.132530227700045,26.01843806100004,757.6832300000457,944.8955187519828
0.93,26.152097389670075,26.018913704,738.9579923350718,966.7720112660456
0.94,26.173716181820055,26.01941352700004,744.8412390758747,975.0861858256197
0.95,26.19629175907005,26.019940235000035,747.3722165758583,957.0656482311291
0.96,26.22198313495005,26.020496275000028,749.9037260200516,959.5721714535633
0.97,26.25115580346005,26.021083867000016,744.5591929287958,936.9994111978033
0.98,26.284914167610054,26.021705035000025,738.5739023094715,975.4894443367302
0.99,26.324887200980015,26.022361630000034,750.1307511385118,981.3638561477942
1.0,26.371448179740014,26.023055349000003,741.0498618183907,959.078089948411
1.01,26.424941525150018,26.02378745300001,761.9144961753559,941.676494400126
1.02,26.48781466852006,26.024558946000013,744.4022208181252,952.0294523692763
1.03,26.560097177130046,26.02537071400002,747.4572212891977,985.3647366349294
1.04,26.642390757580017,26.026223576999996,740.6998741772583,925.0224885640433
1.05,26.737154520980027,26.027118306000034,778.7935800685723,966.3589667247583
1.06,26.846896008100032,26.02805563100003,742.6257673373041,914.8750693121132
1.07,26.975145643620067,26.02903624100003,751.0717830752325,960.2347478117163
1.08,27.125772065830006,26.030060788000014,750.2986160408523,986.2784556602587
1.09,27.301157049080018,26.031129892000024,739.362837501528,962.4884213597015
1.1,27.50411002936005,26.03224413600003,727.7130792660254,979.5045349104489
1.11,27.740308145030042,26.033408321000024,747.625963233512,950.8271867030753
1.12,28.01450137944005,26.03462911400004,735.2818448973286,957.9152249909644
