time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.0649189688652,957.0784419868739
0.1,26.002764164330017,26.00276416400004,743.709625218518,938.8746269925882
0.2,26.00462382247997,26.004623822000042,738.9151201827734,1002.996366552986
0.3,26.00614144956006,26.00614145000003,740.1984101748035,984.5061195466594
0.4,26.00742283887996,26.007607764,744.3337243502706,947.8959666429404
0.41,26.00754871068,26.007754018000014,762.7913910448755,972.5551244669317
0.42,26.00767239454001,26.00789993500001,734.9680740872691,960.2207031752654
0.43,26.007793973660057,26.008045514000003,750.9983036358249,989.329604533397
0.44,26.008233430960047,26.008190746000025,740.934194410547,941.5712849814963
0.45,26.008858142650013,26.008335620000025,733.5929466589494,954.0762450249716
0.46,26.009535805110033,26.008480125999995,767.6905763014637,940.9873581113008
0.47,26.01020755408001,26.008624257000008,726.6385212075191,969.5252346509238
0.48,26.01085394782001,26.008768006000025,733.8208602129023,952.8740320440925
0.49,26.011470561330043,26.00891137000002,733.1807819548362,966.357058988134
0.5,26.01205787031006,26.009054346000028,777.653170476068,930.8578778462407
0.51,26.01261769702006,26.009197079000046,717.9928599450042,947.6179369728114
0.52,26.01315206749001,26.00933979900003,753.3202101017964,927.3808336605813
0.53,26.013662882070037,26.00948276300005,774.8105849995286,946.6375122586927
0.54,26.014151855560044,26.009626226000023,737.8373541147486,929.2766983474359
0.55,26.014620510600025,26.009770434000018,726.9377826484276,957.4911038040319
0.56,26.015070201270078,26.009915620000015,735.3639730650881,968.2647177769385
0.57,26.015502155080014,26.01006200400002,741.3959596266927,961.5417886078787
0.58,26.015917470190004,26.010209795000037,773.9865252033965,971.6299540097059
0.59,26.016317147550012,26.010359193,759.8324098024848,965.9785887054028
0.6,26.016702100670045,26.01051038700001,746.9053341742879,948.9261366662128
0.61,26.017073166890043,26.010663555999997,741.0204584902884,937.1769852209158
0.62,26.01743111681003,26.010818872000016,760.2155955060445,984.5037332015279
0.63,26.017776661290043,26.010976500000027,766.2763906050718,949.796671063288
0.64,26.018110458850003,26.01113659400005,744.6179885486749,960.8843212759759
0.65,26.018433120600037,26.011299304000033,757.4334722037128,961.9608755322453
0.66,26.018745214980015,26.011464775000036,750.5160534605194,968.3252880199724
0.67,26.019367175710045,26.011633141000004,749.1097180978002,970.7211137729438
0.68,26.02016680111001,26.01180453400002,767.9696619472297,918.8892459500048
0.69,26.02101218375003,26.01197908100005,748.5115816703054,954.6152990018459
0.7,26.02184482885002,26.012156901000026,766.4187128719976,959.1992558080121
0.71,26.022645640179974,26.012338401000022,750.4339538208702,956.0375373954636
0.72,26.02373041686002,26.012524154000005,758.3605817690546,955.3015561548307
0.73,26.024967240340004,26.01271477800003,767.4334034719437,987.7243770632068
0.74,26.026225847920045,26.012910884000007,759.4033744648862,970.6377662183638
0.75,26.027449605470053,26.01311305600001,738.9505462610621,941.9886537530576
0.76,26.02894106273004,26.013321851,763.5961408401547,930.0112406945655
0.77,26.03056498560005,26.013537794,741.7927669580407,963.0698156502134
0.78,26.032191170640033,26.013761387000045,766.2924301286555,960.9908214577387
0.79,26.033764030770044,26.01399310300002,751.9827859777257,980.606610371902
0.8,26.035587348720014,26.01423339500002,745.3716927749791,943.3284447556757
0.81,26.037846978860046,26.01448254600001,758.3900212382875,949.1035159908714
0.82,26.040281117170025,26.01474073700001,761.6673536330014,907.091801097138
0.83,26.042702799730023,26.015008103000014,765.8459420478954,938.397409426156
0.84,26.04503788848001,26.01528476300001,743.1632705174477,962.2195340259602
0.85,26.047906596550035,26.015570832000037,740.9345393979975,946.6452766962506
0.86,26.051362727020035,26.015866421,758.1672063997662,941.371202385176
0.87,26.05565430594004,26.01617164000004,752.3693978890403,943.163972379827
0.88,26.06059199340001,26.01648659600005,751.4091853520694,927.1348788912285
0.89,26.066646774910055,26.016811395000047,743.1863220433509,947.1105987421628
0.9,26.07378776421001,26.017146139000033,768.498911143059,964.4470956350726
0.91,26.08189609208,26.017491949000032,747.875145079063,976.0866867815004
0.92,26.092164621970028,26.01785053900005,767.2759201539112,946.2755434832566
0.93,26.10432192999002,26.01822379600003,764.2083860580574,968.92275576179
0.94,26.117978514260074,26.01861359200001,742.9836876538391,927.229088685726
0.95,26.132593240430026,26.019021719000023,727.1339017217914,964.3867574102034
0.96,26.149139956140004,26.019449879000035,726.7454579598575,938.8588106782537
0.97,26.16791757678004,26.019899683999995,767.1908911798922,949.668007527805
0.98,26.189543955490024,26.02037266000002,748.0909853845674,909.1312210682212
0.99,26.214935278960013,26.020870254000044,747.6615325493133,920.9430942312769
1.0,26.244467287840052,26.02139384100002,746.9334834102177,919.3961386865568
