time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,773.83444355204,942.2179639115564
0.1,26.00292580942005,26.002925809000033,742.0931485351797,950.3641522678031
0.2,26.00504389268997,26.00504389300005,746.6181468010994,948.6762305792747
0.3,26.006851602220024,26.00685160200004,768.7247940325818,936.9103685997184
0.4,26.008428629790046,26.008595418000027,734.5724884125332,934.5211434142882
0.41,26.008584121640013,26.008769278000045,756.918593827587,931.0312669360007
0.42,26.008737403820078,26.008942648000016,748.094492814267,925.9823375056985
0.43,26.008888568920042,26.009115537000014,747.6351150464901,932.1583069980567
0.44,26.009311853970075,26.009287943000004,728.6165054085635,957.9370718926731
0.45,26.009888411990005,26.00945986200003,744.125554375979,938.1530950799656
0.46,26.01050965105003,26.009631291999995,754.1838177523558,936.132850908737
0.47,26.011129390229996,26.009802231000037,719.9509473812852,974.8814355782798
0.48,26.01173266673004,26.009972681000022,759.7200168926834,968.0401756043273
0.49,26.012315878400045,26.010142641000016,743.9768473188719,956.2139140806818
0.5,26.01287902292006,26.010312112999998,763.3420318971856,947.5545698243873
0.51,26.013423083310045,26.010481225000035,763.5546183520071,957.9414327747423
0.52,26.01394921819002,26.010650174000034,762.5449877606422,956.0942042445206
0.53,26.014458531690025,26.010819181000045,754.5850264799227,966.773883288578
0.54,26.014952023400042,26.01098846800005,746.3711039968192,995.6976610628934
0.55,26.015430589480047,26.011158247000026,767.323784822242,940.594505987759
0.56,26.015895030670038,26.011328726000045,759.6012146634166,931.343313839371
0.57,26.016346088640034,26.011500102000014,767.3594525450983,973.8273629677566
0.58,26.01678442228001,26.011672567000005,769.0382704559163,942.9999773534096
0.59,26.017210636750008,26.011846304000017,750.0106465870533,938.491472348794
0.6,26.01762530205002,26.012021488000016,757.5180792761277,930.3655200544474
0.61,26.01802893306001,26.012198291000004,739.2963822093624,967.8217809378317
0.62,26.01842201262002,26.01237687700001,730.227202227301,943.657870212797
0.63,26.01880499073002,26.012557404000006,756.0984128212757,1002.861928866398
0.64,26.019178288090018,26.01274002400004,746.7695396754665,946.8207991072948
0.65,26.019542299220006,26.012924886999997,755.3328615557277,968.2902073708487
0.66,26.019897394810073,26.01311213400004,747.7842951499855,940.5741988157686
0.67,26.020518100070035,26.013301906000038,740.5860064240366,954.2288536617384
0.68,26.021285841890005,26.01349433500002,742.356275728317,948.0219607134851
0.69,26.022092287520024,26.013689551000027,763.2285138044675,935.0909475298913
0.7,26.022891500540027,26.01388768100003,755.6641771910103,963.3135530404046
0.71,26.02366874855005,26.01408909600002,759.753606976965,957.7298841677019
0.72,26.02469481975004,26.01429430500002,728.2423488875475,957.5737739943206
0.73,26.025851015480043,26.014503856000033,718.10678684905,965.6712306858434
0.74,26.02702987176002,26.014718294000033,774.2150933366535,961.3521678167818
0.75,26.028186502450012,26.014938149000045,758.6805390568718,954.3520161522512
0.76,26.029581344450037,26.01516392800005,746.4481109306577,982.5136056578787
0.77,26.031093014550038,26.015396121000038,774.5182587768358,978.1138333099063
0.78,26.032613878170025,26.015635196999995,730.2488721277908,960.2041314424582
0.79,26.034099603640016,26.015881610999998,750.5130067459515,950.7419665117412
0.8,26.03581133390003,26.016135797000004,738.4704713759946,971.7936998428245
0.81,26.037902547360034,26.01639805100001,763.2755869513679,961.8338318171959
0.82,26.04014735565005,26.016668585000048,747.6713700282521,944.521368837099
0.83,26.04239337354005,26.01694757300004,736.7384423908185,943.9123639349142
0.84,26.04458188713005,26.017235176000042,739.0473456991144,935.332373557893
0.85,26.047245310070082,26.017531551000047,767.4736375904787,937.6327555529919
0.86,26.050418270709997,26.017836851000027,743.7399047497372,948.3546825964875
0.87,26.05431598473001,26.018151224000007,763.6847327502485,1015.779901293849
0.88,26.058777314410065,26.018474817000026,770.057325041702,958.1918443720815
0.89,26.064216283300027,26.01880777300005,748.9786682507063,975.6037840731642
0.9,26.07060478274002,26.019150232000015,731.3552381267908,957.4084740489722
0.91,26.077850677660024,26.019503205000035,774.9763778043911,962.6244428929715
0.92,26.086987657739996,26.019868196000004,743.9029787644752,900.9178655883442
0.93,26.097771899400016,26.020246852000014,748.2106052393627,971.7971392292071
0.94,26.109891290320036,26.02064081900005,714.1437136352624,955.2610293583551
0.95,26.122905123439978,26.02105169600003,731.6583149847611,934.3409141612144
0.96,26.137669245200016,26.021481017000042,732.4986554334995,951.1687970837504
0.97,26.154430508589996,26.021930257999998,742.915262147475,985.2891834897572
0.98,26.173726362890022,26.022400833999995,741.671063797843,955.2666474038568
0.99,26.196348529030047,26.02289410900005,744.5439281697875,932.2354370285152
1.0,26.22262612849005,26.023411393000003,745.5246062136658,966.3873966903286
1.01,26.252854759239995,26.023953824000046,759.2521051154589,959.721874964529
1.02,26.288188698810018,26.024522423000008,759.7942469317214,936.5043677124313
1.03,26.32889040993001,26.025118151000015,757.0722967240844,962.1322785352013
1.04,26.375404838670022,26.025741924000044,740.3363132138878,919.8749021421621
1.05,26.42894778942002,26.026394627000002,778.7976742595778,947.5192043356295
1.06,26.490853218500035,26.02707712,751.4409764922272,940.0676346148043
1.07,26.562945930010017,26.02779023400001,737.3788474197421,971.8308246885962
1.08,26.647294346180047,26.028534774000036,733.4654710379016,956.3026458049557
1.09,26.745453554120047,26.029311523000047,752.9998788315307,964.1336132137359
1.1,26.859160479050047,26.030121241000018,767.0166429107248,943.7248082334556
1.11,26.99137603176007,26.03096641000002,760.136164496555,920.2381218496329
1.12,27.144873163179966,26.03185048200004,773.669718495645,914.201081158121
1.13,27.322908485120024,26.032777185000043,717.2220692793722,942.576388449697
