time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,780.1023317045921,944.7934433586144
0.1,26.002804204100016,26.00280420400003,755.8358959916714,978.3882669617346
0.2,26.00471810295005,26.004718103000016,777.7980534676822,971.0992470528192
0.3,26.006272532540038,26.006272533000015,745.1333125934846,944.739777572408
0.4,26.007581327260027,26.00775101200003,724.4736147305408,955.3299235258685
0.41,26.007709850680044,26.007898213000033,742.8306544251778,973.5774667126918
0.42,26.00783611418001,26.008044799000004,723.8377547318602,958.074486337161
0.43,26.007960205490008,26.008190772000034,754.2040873265145,943.2636566458958
0.44,26.00842798482006,26.008336127999996,748.5777687758534,923.9219704926451
0.45,26.00905270358004,26.008480866000014,747.6156418295623,968.2160930376073
0.46,26.009702919250003,26.00862498600003,743.9153278767725,945.0034990072963
0.47,26.010332753900002,26.008768491000012,736.0806799215827,930.2507793907167
0.48,26.01093122275006,26.008911385000033,741.9065097839072,974.9168183441434
0.49,26.01149790281005,26.00905367300004,766.375233150219,954.7385400234332
0.5,26.012034962100017,26.009195361000025,776.3881064557611,959.8629452324504
0.51,26.012544919790002,26.009336614999995,747.5631344489722,947.6770824893665
0.52,26.01303009751001,26.009477672000003,735.8153190668505,961.9010288706206
0.53,26.01349253688005,26.009618783000008,735.9472729445445,963.9049943278188
0.54,26.013934020560043,26.009760190999998,743.8963638958865,960.4165214772598
0.55,26.014356116590022,26.009902124000007,746.3361930111334,983.7242147917708
0.56,26.01476021378005,26.010044799000013,771.5415914285036,945.7333898575857
0.57,26.01514755285001,26.01018842000002,755.8716276890833,949.6017592102504
0.58,26.01551924947006,26.010333179000042,754.5961607158869,970.597179480529
0.59,26.015876312660055,26.010479255999996,768.3796145387106,956.8862601541772
0.6,26.01621965952006,26.010626822999996,732.2897618952229,947.4484566157292
0.61,26.01655012709,26.01077604400001,755.5644834234233,912.3529506280215
0.62,26.016868482400014,26.010927072000015,753.6712951562619,957.4323012811864
0.63,26.017175431150065,26.011080055000036,758.5462108555146,956.5126821473352
0.64,26.017471621490017,26.011235132000024,757.9523049853284,964.9200310116655
0.65,26.017757654700063,26.01139243600005,769.5792880914294,936.960086199309
0.66,26.01803408711004,26.011552095000013,771.5612529541073,958.9891458073996
0.67,26.018647207900017,26.011714229000006,732.2148080246346,951.561867106163
0.68,26.019410668560056,26.011878955000043,780.4465636929692,969.3817317242224
0.69,26.020193401270035,26.012046381000005,737.7154016920479,974.0881308381089
0.7,26.02094987523003,26.01221661400001,746.8751729055334,946.8364062877188
0.71,26.021669428400003,26.012390070000038,740.345156718047,966.1385293699038
0.72,26.02269770589004,26.012567304000015,744.8775838067382,964.9884047282751
0.73,26.023850329920037,26.012748895000016,756.998328301718,953.6671139347632
0.74,26.02499856715002,26.012935397000035,758.1500781563389,940.8807802641519
0.75,26.026099038250038,26.013127338000004,736.2434329755129,944.2671106305162
0.76,26.027488726160016,26.013325210999994,756.5240528572986,961.1483140777923
0.77,26.028982314040036,26.013529484000003,748.2023302440555,991.2300335508136
0.78,26.030452167270028,26.013740596000048,730.0384209271101,957.5097333808649
0.79,26.031856377260056,26.01395896300005,732.382039100882,946.7238558522814
0.8,26.033533340100007,26.014184978000003,708.4740049446231,912.6240832939181
0.81,26.03564477133,26.01441885700001,753.2339960587504,949.1430022752648
0.82,26.037877340920033,26.01466072400001,760.539834690058,938.0056908864144
0.83,26.040058637320044,26.01491067500001,744.5077112772478,942.688702481481
0.84,26.04213625043002,26.015168795000022,755.2153561317426,943.304766037967
0.85,26.044794748400022,26.015435170000046,759.1301733340422,969.9278465613885
0.86,26.04801120662006,26.015709883,724.3577442959069,948.1512289252541
0.87,26.05203541569,26.01599301600004,738.8744098863419,944.766479822782
0.88,26.05662338681003,26.016284654000003,743.680452748585,953.4593111249877
0.89,26.062301646190008,26.016584876000024,763.8698864148536,983.2841032566095
0.9,26.068972087930035,26.01689376300004,743.0341854981349,931.6779461670357
0.91,26.07649927079001,26.017212494000034,747.8075265667514,999.3674681530515
0.92,26.086183123580042,26.017542753000043,742.0964876940878,999.2753375699415
0.93,26.09756675568002,26.01788631100004,761.3122815695112,944.4801749044693
0.94,26.110239478500034,26.01824487700003,751.0354453498433,941.3681562949374
0.95,26.123661444740037,26.01862006500005,762.7789181961774,964.8310684139265
0.96,26.13895983906002,26.01901338900001,746.1612802689854,944.3090637735773
0.97,26.156334108570036,26.019426275,756.9886461633855,967.0043176970198
0.98,26.176393673510063,26.01986006300001,751.5303162394525,959.5790349305496
0.99,26.200030192860027,26.020316021000042,719.2179615612715,944.6032806663756
