time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.1292924716296,984.3130178931473
0.1,26.002715605210028,26.00271560500005,756.3421571307554,923.7309312666171
0.2,26.00464303296002,26.004643033000036,747.868957378846,929.00657623789
0.3,26.00624597186004,26.006245972000045,730.6845313305647,964.9494905418868
0.4,26.007618012730006,26.007795617,747.1695051587892,958.2135297451837
0.41,26.007753010430008,26.00795015,717.6224928002364,962.3897212003243
0.42,26.007885862660032,26.008104273000015,745.0052316865939,960.8405120866286
0.43,26.008016643550036,26.008257978000017,738.5659667738573,968.6450329611546
0.44,26.00849781352997,26.008411255,751.614732669426,937.0695418270227
0.45,26.00913583152004,26.008564094000008,733.9907766497821,961.7423902181821
0.46,26.00980026433001,26.00871649000004,759.4974452803715,941.9567962824406
0.47,26.01044674870002,26.008868436,755.6243753275401,922.547049705585
0.48,26.011064749330046,26.00901993100001,742.3147162250001,977.1198281721121
0.49,26.01165369910001,26.00917097300004,750.1395968853107,1015.0570328902235
0.5,26.012215434430004,26.009321561000036,768.1060490533615,966.0293779015059
0.51,26.012752118870026,26.00947185800004,764.0186256368944,999.848245058087
0.52,26.01326575073,26.009622097000033,764.7312177867354,968.7056807079383
0.53,26.013758088220072,26.009772528000042,762.8471229020942,962.3466238604192
0.54,26.01423067216001,26.00992339000004,746.7894102528637,959.8265776022658
0.55,26.01468486073003,26.01007491500002,755.3981164859448,972.1859932380984
0.56,26.01512185741001,26.010227319000023,736.9950400979621,961.3998051441904
0.57,26.01554275176005,26.010380810000015,733.5534950474441,966.3078021520923
0.58,26.015948517439995,26.010535582000045,734.0594854547979,944.7973822682821
0.59,26.01634004229004,26.010691824000048,759.0715220856877,982.1885565336163
0.6,26.01671813690001,26.01084971100005,719.2061807649563,944.7049736449396
0.61,26.017083544500053,26.011009415000046,761.1197995516278,953.9800690184859
0.62,26.01743694926006,26.01117109500001,750.8651282864885,953.7003101028195
0.63,26.01777898309001,26.011334909000027,734.9829726559466,912.9759493160739
0.64,26.018110231289995,26.011501002000045,747.780071659453,992.0652822787281
0.65,26.01843123742003,26.01166951800002,775.4689921374157,947.111075870419
0.66,26.01874250757004,26.01184059100001,741.0805335025234,942.8734658329824
0.67,26.019396899680032,26.01201435400003,752.7576373224854,989.6489531827385
0.68,26.020201247529997,26.01219092900004,738.9520246821351,976.8995642658302
0.69,26.021025468150015,26.012370438999994,758.6929440885243,954.2948771582578
0.7,26.02182552691005,26.012552998000047,716.8167542621318,984.6197289807321
0.71,26.022591194820052,26.012739038000007,737.9481280164716,935.2192193203272
0.72,26.02367457208004,26.01292913200001,774.292990073833,924.5742895624858
0.73,26.024884156710016,26.01312387300004,732.6864533723056,948.0948302009591
0.74,26.02609187334002,26.01332383700003,722.0524224102504,987.7418682027899
0.75,26.027255532570052,26.01352957100005,753.8179456069099,958.10679520622
0.76,26.02871890286002,26.013741595,766.957074940931,970.0475373310911
0.77,26.030289507210057,26.01396040100002,736.1448931688606,976.0466866443955
0.78,26.031840191020024,26.01418645700005,741.8941638154362,972.769942744407
0.79,26.03333004316005,26.014420208000047,736.6241415005758,941.0937719132733
0.8,26.035104053060024,26.01466208000005,760.809818913706,951.6893552601432
0.81,26.03732322041003,26.01491231700004,746.8043769856339,929.3006918515289
0.82,26.03966777473005,26.015171073000033,754.8685288535532,933.41260001931
0.83,26.041967193380003,26.015438472000028,755.1355392340938,974.4459539348496
0.84,26.044170465479965,26.015714631000037,762.3942204842673,973.8645077033894
0.85,26.04697520435002,26.01599966400005,783.7018301209002,958.8333096115459
0.86,26.050350627590035,26.016293680000047,746.3523149586188,962.5504074035331
0.87,26.05455396171004,26.01659679200003,739.9622274307748,978.5171727601851
0.88,26.059337335810028,26.016909107000004,762.1414416987926,950.570117550588
0.89,26.065243937540004,26.01723073100004,766.0881080565786,940.6664747582588
0.9,26.072172039980046,26.017561768999997,773.0340092355541,952.0746112564077
0.91,26.079989853420045,26.017903444000012,761.0422879439493,936.4637498063889
0.92,26.090028703090013,26.01825748600004,740.3497428947495,922.5571540781915
0.93,26.10181499918002,26.018625711000027,753.4962216353767,953.4143594815048
0.94,26.114944934310017,26.01900987900001,747.7682573310104,961.6705268244826
0.95,26.128881332990034,26.019411667000043,749.7830529055256,951.818141598499
0.96,26.14478399534005,26.01983266000002,776.7994317854391,941.869727810807
0.97,26.162848006729973,26.020274357999995,761.1510148642708,959.7421826132102
0.98,26.183699728770023,26.020738185000027,761.0604574000625,960.7872841768346
0.99,26.208251323670027,26.021225496,736.1189355340588,972.2478449872199
1.0,26.23677238073003,26.021737578,752.6748744768724,923.689279083453
1.01,26.269543449490016,26.022275498,754.4543643042845,912.109113849206
1.02,26.307958127470044,26.022840196000004,748.6114763473267,952.3903749087132
1.03,26.352136750530008,26.023432544000002,752.6280211217032,984.9063964955257
1.04,26.402539501960007,26.024053373000015,722.1246781701402,968.6291243238775
1.05,26.460601886920017,26.024703482000007,754.7033126241299,961.1032733789226
1.06,26.52779417298001,26.02538363800005,763.5207677701064,944.8005418174527
1.07,26.606173905410003,26.026094577000038,733.8181389700263,953.0158170936843
1.08,26.698019315720046,26.026837010999998,764.0497606682811,929.9610623266976
1.09,26.804882109670075,26.027611621999995,736.2048004361835,946.5661989022204
1.1,26.928592843930005,26.028419067000016,747.356395077154,957.6206129191523
1.11,27.072532249660014,26.02926222800005,769.3829643792312,936.4495525331591
1.12,27.239634934480023,26.030144971000027,741.6641755849063,922.5073295808944
1.13,27.433434901170017,26.031071324000038,730.0042706730479,962.6074278000203
1.14,27.65768451298004,26.03204518900003,736.2062956554023,971.289445247722
1.15,27.917102653310053,26.033070277000036,737.5288062695248,951.9260233077023
1.16,28.215648319790034,26.034150108000006,758.0894485645309,977.1484242845557
1.17,28.55738757397006,26.035288017000028,773.1260577101667,930.3227070086521
1.18,28.94914956087007,26.036487175000048,744.0244139792933,932.2979226397557
1.19,29.39605326342007,26.037750597000013,726.521700209537,944.408278917012
1.2,29.904736926040016,26.03908115500002,733.6969473300171,953.7055862749476
1.21,30.483527478539997,26.040482552000014,789.7605090142143,953.9704715256787
1.22,31.14006515212003,26.041958804000046,732.0687989694155,953.0561112654118
1.23,31.88363864407006,26.043513886000028,748.622693123126,932.2539189666493
1.24,32.72437666937003,26.045151621000002,745.0551538362504,951.3083220378111
1.25,33.67431339855,26.046875659000023,729.7797836333496,947.3496677765835
1.26,34.745507621690024,26.04868947800003,771.257159203183,946.6720573081373
1.27,35.95108053723004,26.050596399000028,751.6147510108844,964.0828555654359
1.28,37.30583018166004,26.052599591000046,764.5551246738809,937.2615966826497
1.29,38.826004343470004,26.05470208500003,753.9010549678761,923.3078551453409
1.3,40.52907959348005,26.056906782,757.5231401750052,970.787053043077
1.31,42.43362205356004,26.059220151000034,754.2785462587393,978.8248765978924
1.32,44.56087315794002,26.061650205000035,723.4078206144892,948.6698901203418
1.33,46.93473105395003,26.064205148000042,720.6320292479704,956.6075134162428
1.34,49.58115812451001,26.066892911000025,761.5476549638943,957.0796553958353
1.35,52.52985542702004,26.06972104900001,751.2424305278977,910.9624597027956
