time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.8699902834248,938.0576496191873
0.1,26.002646117539996,26.00264611800003,739.5889551585178,972.015591723567
0.2,26.00464743155004,26.004647432000013,763.5015926061653,962.5558183015172
0.3,26.00639674942005,26.006396749000032,743.4694721785484,1014.2744301269854
0.4,26.00794837156002,26.008061247,748.8554034295856,948.2071221242113
0.41,26.008101602310035,26.008226928,748.0772923072246,970.6303651329277
0.42,26.00825294392007,26.008391872000004,753.2188941108838,962.5909487470753
0.43,26.008402438660028,26.00855609200005,751.4866527271001,987.651654325277
0.44,26.00873083154005,26.008719598000027,738.4141797343015,971.9966576906726
0.45,26.009154994480014,26.008882396000047,745.1066318269272,967.1769672862112
0.46,26.009606483040045,26.009044494000022,746.2415796245093,972.2725045506594
0.47,26.010057857480035,26.00920590000004,746.9888242558595,954.7740329287042
0.48,26.01050054960001,26.009366622000016,736.7395920599367,939.8670220868482
0.49,26.010932474020024,26.009526667000046,724.3464471846884,974.7038859815586
0.5,26.011353511950006,26.009686045000024,729.767100373659,952.9697743661329
0.51,26.011764072260064,26.00984484600002,763.7047061137238,956.5124130650471
0.52,26.012164663780027,26.01000320600002,746.04167213193,951.5165541113279
0.53,26.012555778400042,26.010161272000005,733.9968839887986,967.0951582038023
0.54,26.012937865960055,26.010319195000022,739.1652670121578,977.3472833034699
0.55,26.013311333490037,26.010477121000008,768.1680933048999,904.1066311509825
0.56,26.013676550620005,26.010635191000006,733.0017288439004,967.267963438415
0.57,26.01403385511003,26.010793543000034,732.8432055340298,957.8765848337905
0.58,26.014383558250017,26.01095231100004,739.1859747863779,969.2668587330974
0.59,26.014725946210035,26.011111625000012,740.3226025442856,941.8440145644935
0.6,26.015061286890045,26.011271609999994,734.245480287965,951.6660267739172
0.61,26.01538983063,26.01143238900005,776.9339680314839,956.9399773656166
0.62,26.015711810930043,26.011594081,755.1712673389446,933.5082214218749
0.63,26.01602744858002,26.011756802000036,757.167124816352,985.5096495283797
0.64,26.016336951590006,26.011920664,748.8581640282721,971.0926513748443
0.65,26.016640516770053,26.012085778000028,779.2940700670492,946.6409974336514
0.66,26.01693833073,26.012252251000007,759.4114284024015,953.1429560847071
0.67,26.01741127413004,26.012420187000032,762.7742416048582,944.654485101322
0.68,26.017976349039998,26.01258968800005,752.8105306444307,959.5675198018672
0.69,26.01856523515005,26.012760852000042,747.2261280666897,977.2730488329842
0.7,26.01915061063005,26.012933778000047,744.0724971691303,930.1480250192534
0.71,26.01972401910001,26.013108723000016,714.2491629954108,960.8977941300296
0.72,26.020464182820035,26.013286033000043,747.5005241843563,949.0237411984788
0.73,26.02128791808002,26.01346607800002,740.5877078655277,940.7997431740433
0.74,26.02212724983002,26.01364922800002,730.7838556787715,940.6522400644334
0.75,26.022955304200025,26.01383584200005,748.3374598363771,943.0235299238213
0.76,26.023944757560002,26.014026271000034,748.8680530978232,986.1393356838915
0.77,26.02501085911001,26.01422085500002,740.6201355827473,972.3103366397673
0.78,26.02608546472004,26.014419923000048,712.81377452331,987.32980614137
0.79,26.02714192318001,26.014623797000013,746.8601096988335,939.1493349646422
0.8,26.028353219000053,26.014832787000046,735.5495068626068,967.7573416897052
0.81,26.02981560671003,26.015047114000026,713.063005754731,956.2443740998796
0.82,26.03137806581003,26.015266945999997,747.2794964788636,935.9832730218877
0.83,26.032945730560016,26.015492429000005,765.3658601498377,940.1974086516267
