time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.9831322492237,968.307755467152
0.1,26.00264402649003,26.00264402600004,757.1226984347784,965.1571573473834
0.2,26.004463192750052,26.00446319300005,762.4518104201883,970.797078076422
0.3,26.005946858070047,26.005946858000016,730.7934796660979,960.855121334054
0.4,26.0072028994,26.007403916000044,731.7204109978969,930.0761153714923
0.41,26.007326319620063,26.00754945700004,731.1815560354166,944.8445757612587
0.42,26.007447647440017,26.007694834999995,770.118909495417,953.9262032390006
0.43,26.007566965980004,26.007840025999997,739.3221255648622,956.2508143556687
0.44,26.008114257870034,26.00798500000002,752.4528603911689,951.4060052485555
0.45,26.00884375113003,26.008129734000022,779.5645116050553,973.8446710129617
0.46,26.009595886740044,26.00827420600001,733.1516069889414,950.9533276286338
0.47,26.010318752700016,26.008418402000018,715.3708591040248,971.0993852191322
0.48,26.011001467300048,26.008562306000044,735.1982960128979,932.4178177578058
0.49,26.01164474052007,26.008705910000003,765.3591460860115,953.0311176452748
0.5,26.012251811590033,26.00884920300001,748.7794266713506,957.2729765330811
0.51,26.012826065310037,26.008992375000048,747.9999457977043,933.825540564481
0.52,26.013370507230036,26.009135702000037,727.5306407304874,935.7471204969919
0.53,26.01388777067001,26.009279469000035,769.6004076692495,959.7359503018539
0.54,26.014380104249994,26.00942395200002,766.1307885299904,939.580825718836
0.55,26.014849473460004,26.00956941100003,748.6098283094803,967.1897900266074
0.56,26.01529762932006,26.009716088000005,722.0291344843639,949.4903312496348
0.57,26.01572610804004,26.009864210000046,758.0256538197899,969.7946011001065
0.58,26.01613628979004,26.01001399200004,725.6916523529599,954.0048230369264
0.59,26.01652941688002,26.01016563500002,740.6429450526149,936.6355823072132
0.6,26.01690661302007,26.010319329000026,745.9608783286303,939.3494838651555
0.61,26.017268899320072,26.010475254000028,754.8618639082401,951.1617346011167
0.62,26.017617207350042,26.010633580000047,743.4611105743163,938.3434040444008
0.63,26.017952389450045,26.010794470000008,745.747534271655,940.1442197459775
0.64,26.018275228540006,26.01095807600001,741.5638218216922,931.1913600040626
0.65,26.01858644528005,26.01112454400004,723.7398067564243,916.0302760529829
0.66,26.018886704630006,26.011294012999997,751.8406011555131,916.1043384023098
0.67,26.019606520430045,26.011466615000018,740.7807106566396,968.3541459890708
0.68,26.02050061728005,26.01164247700001,755.1245157373969,955.2943449006783
0.69,26.02140989770004,26.011821717000032,765.7947438612315,993.1688050191283
0.7,26.02228287617004,26.012004452000042,752.9747631718965,907.3962244788053
0.71,26.023109066430038,26.01219118100005,744.9088241800373,928.9413262045757
0.72,26.02431944227004,26.01238256900001,752.8833547743992,984.4727944862096
0.73,26.025671739190045,26.012579297000002,744.6122347181184,936.3194934604616
0.74,26.02701003658001,26.012782017999996,776.4529954121683,915.487411324971
0.75,26.02828567268,26.012991344,759.9326091718447,975.3009158441238
0.76,26.02992048361,26.013207850000015,754.5187277258921,927.5185567857931
0.77,26.031671796280023,26.013432076000015,738.8037831608502,954.87722363005
0.78,26.033385385970007,26.01366452900004,777.2032647474922,960.660024502314
0.79,26.03501457411005,26.013905688000023,750.6702518248751,983.1086627089132
0.8,26.03698302568,26.01415600400003,744.2384939545253,970.6744471611396
0.81,26.039479571380014,26.014415710000037,770.6522481576045,950.5457217094518
0.82,26.042105573820038,26.014684932000023,774.7581136882445,953.6782996951041
0.83,26.044656001140027,26.014963761000047,744.0168452692188,940.5553788532523
0.84,26.04707378825003,26.01525228700001,749.5718817050758,915.8733689533555
0.85,26.050214178260035,26.015550594000047,758.6181888048978,984.7741945484105
0.86,26.054023379210037,26.015858769000033,748.7240336036901,956.2193985545183
0.87,26.058807002270044,26.016176900000005,731.7252415756952,953.3265358392142
0.88,26.064249158690018,26.01650507300002,743.1291638436865,977.9443361106469
0.89,26.071009633790027,26.01684337300003,742.4863185471714,955.4223369680938
0.9,26.07894536705004,26.017191885000045,719.4027536789424,960.666379151562
0.91,26.087885580410045,26.017552061000004,764.1999206632997,900.7755967432449
0.92,26.09944906531007,26.017925939999998,731.720087329157,935.3784296967524
0.93,26.113015707040006,26.01831563600001,735.0574648856831,949.4981129973833
0.94,26.128078612080003,26.018723172000023,715.2074674887349,951.8698623492897
0.95,26.143979012550005,26.01915045000004,698.5127097176166,950.5340525564156
0.96,26.162139844880016,26.01959924600004,777.2936056979352,943.9014187469055
0.97,26.182769136910053,26.020071225000038,774.6456390768716,947.9783077481995
0.98,26.206607006840045,26.020567951000032,781.6864998025601,915.5818902690418
0.99,26.234730610149995,26.021090895000043,782.6390589756467,916.664619019428
1.0,26.26741771538002,26.02164144400001,758.8871096369575,917.3658664486111
1.01,26.30496610930004,26.022220712000035,752.2174146785234,969.0008356911045
1.02,26.349032415700037,26.022829660000014,759.9599776408174,917.6160963839484
1.03,26.399689401089972,26.02346917,747.2159037906775,973.012736853746
1.04,26.45744087425004,26.024140078000016,719.3014420837011,992.106961680298
1.05,26.523977125490035,26.02484318100005,725.967157795962,957.1749835240964
1.06,26.601002123629996,26.025579239000024,750.0094078442726,958.7656665841831
1.07,26.69091756691006,26.026348981000012,774.2847469152256,997.5603297033773
1.08,26.796361771880015,26.027153104000035,731.1940322786745,954.5896441191136
1.09,26.919053512770006,26.02799227600002,746.1064690678548,947.0462684247401
1.1,27.061059037790017,26.028867133999995,743.1329834640868,963.7968279188095
1.11,27.22631846976003,26.029781032000017,720.2780675112823,922.6823807388428
1.12,27.418168835890015,26.03073846700005,740.0880153698466,968.1889049298502
1.13,27.64065329839002,26.031744070000002,762.3523043107517,931.5424008657632
1.14,27.89804080672002,26.032802273000016,739.9521978256954,976.0377390369956
1.15,28.19574082428005,26.03391724200003,703.1437940428824,945.7061774954988
1.16,28.538177564790033,26.035092879000047,712.130106203991,969.6838797569657
1.17,28.929882042310055,26.036332845000004,757.7612410714172,942.5634742578718
1.18,29.37872353081002,26.03764058400003,754.0178562050696,955.2190313841493
1.19,29.890381832570085,26.039019342000017,752.6775974479281,941.644838858294
1.2,30.472362839530035,26.040472179000005,749.6503136300109,950.9836494641228
1.21,31.134153016330004,26.042003168999997,768.8695310686969,944.5162261218243
1.22,31.884294383020062,26.043616731000043,727.4099180515756,949.1915438113806
1.23,32.73327199107007,26.045317209000018,745.0029653914821,967.2008692655345
1.24,33.69248292273005,26.047108741000045,755.0438567266026,988.6535064126515
1.25,34.77552840209,26.048995237000042,762.0324708165326,944.8226956002043
1.26,35.99588570906002,26.050980388000028,740.6013190250861,931.7847396310965
1.27,37.368195928320006,26.05306768600002,758.5732713142504,935.899361373589
1.28,38.90898736065003,26.055260435000037,774.4499319913948,981.7410773071585
1.29,40.63636374387005,26.057561770000007,766.4098919696372,942.0116467407714
1.3,42.56971371687001,26.059974666000016,734.8009109037571,964.6135387605149
1.31,44.72952502952006,26.062506451000047,750.0443910528119,982.593372794361
1.32,47.13928875587004,26.065166245,775.7016254162079,948.0932124572587
1.33,49.82540359178,26.067963293000048,734.53741834159,954.2332721986303
1.34,52.81640198330007,26.07090643500004,740.8809738346528,922.6697537375497
1.35,56.14493101804004,26.07400399100004,752.5425438848837,966.5133200605443
1.36,59.84160758707003,26.077263782000045,769.2713502822529,926.081170148836
1.37,63.93863594153004,26.08069316700005,751.7846217060459,939.1954952985444
1.38,68.47475657059005,26.08429908300002,748.8954268694666,947.4902110185732
1.39,73.49157918957002,26.088088081000024,735.0195045399748,960.5351379281874
1.4,79.03223261897995,26.09206635800001,745.8789700177584,927.6739313474328
1.41,85.14227968282006,26.096247811000012,741.2381332660775,959.1468076384768
1.42,91.87390256986004,26.10064946800003,740.9457484029846,959.0456562431009
1.43,99.27923751900005,26.10528853200003,778.4010635941024,950.9801773073752
1.44,107.41217812330001,26.110181431,749.8706776042782,969.2011307404554
1.45,116.33045929117009,26.115343634,720.0299564844528,937.9805994997224
1.46,126.10325492750002,26.120789674000036,763.8555314579064,930.7802880233301
1.47,136.82037012128,26.126533223000024,751.2948935610356,962.8196667507144
1.48,148.55715680906002,26.132587170000022,766.7316289582253,972.2991524279028
1.49,161.38720973272,26.138963687,741.9908001960716,934.041097336124
1.5,175.39279247453004,26.14567428600003,748.5056008393537,962.7030104827934
1.51,190.65673721558,26.152739852000025,734.5997203693341,976.4202419962128
1.52,207.27745337479013,26.160184978000018,768.466176604554,927.1157259991414
1.53,225.34508689513,26.168034301000034,756.4435376338456,962.6433737155928
1.54,244.95713367509006,26.176311334000047,721.5534721825917,981.717094990339
1.55,266.2056017772401,26.18503824100003,770.1960642874609,966.5722105215098
1.56,289.16552702062995,26.194235882000044,746.298437497433,974.9930424995481
1.57,313.88842076519006,26.203923916000008,734.988421432782,956.0652818742575
1.58,340.42136899838,26.214120902000047,736.7887758280783,949.6807754251328
1.59,368.79220189745,26.224844388999998,767.0996006409489,954.5475229473831
1.6,399.02659806598,26.236110998000015,745.0297037718624,969.0152999953025
1.61,431.06465433949006,26.247953703000007,747.6179900730316,938.5273191847456
1.62,464.83691143270005,26.26041205200005,767.9005518021692,925.7692629665047
1.63,500.22966635638,26.27352582200001,764.2305134133078,930.7384637435387
1.64,537.0982169762401,26.287332993999996,759.440548150563,950.7465273693834
1.65,575.25475632226,26.301869358000033,746.0757612374719,986.8884566668951
1.66,614.46980840739,26.317168580000043,760.7067572992368,964.2526891728695
1.67,654.4830561329302,26.333262364000007,738.0872797218558,923.2773593504037
1.68,694.99483328858,26.350180627000043,722.9177397537372,974.4763075977553
1.69,735.7065253917,26.367951641000047,743.591465880021,963.506728476842
1.7,775.2548516590999,26.386602169000014,750.3405586264608,950.6437712797593
1.71,809.7003300107,26.406196498000043,737.5447202130982,964.3146078237432
1.72,835.4763250811001,26.426814266999997,751.1631388985415,946.1522453787032
1.73,859.5115387873001,26.44853611100001,755.3484153762057,952.839817804342
1.74,880.3463790705001,26.471439032000035,751.3535476931637,961.5680569630518
1.75,900.4300196911,26.49559548800005,740.5024259232326,942.8458181093176
1.76,924.486237754,26.521073516,751.6551965009165,928.9205463913288
1.77,959.8411817678999,26.547937082000033,760.573427554487,1017.7033912634919
1.78,996.9013951401001,26.57624643700001,767.0249352215828,950.9748124392701
1.79,1030.421200844,26.606058437,781.0217279984976,945.555386174452
1.8,1061.7225749899003,26.63742682000003,734.048810150474,965.3456987123625
1.81,1091.2524740746999,26.670449950000034,749.858743932196,1000.8236066854374
1.82,1119.2331713120002,26.705243836000022,723.0704100733678,986.3404715353618
1.83,1145.8174216011002,26.741924684000026,756.2382243205725,992.6065330927565
1.84,1171.1294273914,26.780603315000008,769.2470218855766,926.3325334134187
1.85,1195.2468343288,26.82138396000005,775.810052118274,981.6672017618332
1.86,1218.2395471310997,26.864364001000013,751.9367201146664,975.8246977987536
1.87,1240.1862039892003,26.909635129000037,751.0213219233708,983.5878419856168
1.88,1261.1458041461,26.95728441700004,746.9738870512818,1004.1734780556437
1.89,1281.1745899954003,27.007394034000015,761.8388583042922,976.9958380247394
1.9,1300.3323157374002,27.060041667999997,758.433213938615,1032.2241360946532
1.91,1318.6651763528002,27.115390488000003,747.386790011406,1022.6844662575339
1.92,1336.2163498423997,27.17363807700002,744.716027883367,1017.2505771843931
1.93,1353.0289968648003,27.234983408000005,761.8943838808107,1053.2964929038042
1.94,1369.1475426753,27.299616255000046,763.6044271091268,1026.0890744427916
1.95,1384.6040426197,27.367715126000007,757.4544640121924,1043.113630416264
1.96,1399.4464243882999,27.43944760100004,749.4920823751215,1069.8994789607846
1.97,1413.7036113875001,27.514971161000005,770.5625661706282,1069.9801086919156
1.98,1427.4035081856,27.594434051000007,788.8846670196247,1051.2284190569037
1.99,1440.5786266879,27.677976040000033,764.3798716141989,1044.0937050149712
2.0,1453.2614096072998,27.765729088,759.6732720089403,1091.005330491052
2.01,1465.4721727102,27.85788378000001,732.0889694445134,1091.341157102643
2.02,1477.2449949087,27.954700756000022,754.7713591205228,1127.6033044772898
2.03,1488.6000789611999,28.056369192000034,769.8149530884932,1133.3660318898812
2.04,1499.5578713043,28.16315518600004,726.7529417978351,1167.708366130046
2.05,1510.1394774403002,28.275299113000017,735.0851569579462,1126.1983179408103
2.06,1520.3661502894001,28.39311277400003,751.0222781889362,1141.3130915645293
2.07,1530.2561355520002,28.516953862000037,721.7770887269703,1185.4196711279176
2.08,1539.8314990776998,28.647207011000035,745.9020864739584,1166.968975056831
2.09,1549.1064743022998,28.784278647000008,743.0526218147099,1149.2617070733597
2.1,1558.0943448321,28.928338765000035,741.3866829286092,1164.667387982878
2.11,1566.8108662014001,29.07981837600005,736.1995432080404,1181.2335081987187
2.12,1575.2732207681001,29.23914653700001,784.225876258893,1227.5162719499756
2.13,1583.4904273595998,29.40673688100003,755.8782000754655,1213.3865903503329
2.14,1591.4735254509,29.58294748100002,746.293884157836,1180.8289597116416
2.15,1599.2364291509002,29.768187762000025,729.6202005671989,1235.0191312554807
2.16,1606.7872304940001,29.96290976100005,758.9631316115191,1229.0289326905372
2.17,1614.1375660104,30.167523261000042,778.1453287485815,1269.8674285329678
2.18,1621.2969362123,30.382579942000007,749.8461047646966,1279.3736449827963
2.19,1628.2732723407998,30.608723077000036,746.502822504418,1234.7894926816489
2.2,1635.0734768923999,30.846475822000002,754.1343567931075,1271.9258208904585
2.21,1641.7052009881,31.096487119000017,748.6759225766674,1282.321465669769
2.22,1648.1704917841002,31.358578058000035,753.9553953269764,1252.6826211989373
2.23,1654.4901176866001,31.633782945999997,741.5461085117488,1352.9045943840756
2.24,1660.6579017958002,31.922132515000044,765.3201491622964,1285.6181419188845
2.25,1666.6891670403002,32.22495041100001,734.6174660179296,1335.3749381856016
2.26,1672.5818590435001,32.542335788,718.1575617561853,1328.6240004005829
2.27,1678.3448180735,32.874817517,734.1273733350029,1316.1625169994606
2.28,1683.9835633532002,33.223042194000016,771.5266558692267,1381.0797898336155
2.29,1689.4982064084002,33.587681712999995,736.5994824795241,1411.637226082907
2.3,1694.9005111380002,33.96956697400003,749.1946928431831,1400.2102187577275
2.31,1700.1900366791,34.36962521700002,747.7818093476699,1309.7778929369263
2.32,1705.3705134748002,34.78884235600003,729.2755464568386,1373.338456498395
2.33,1710.4484294445,35.228096015999995,746.7963545373632,1404.8396264480436
2.34,1715.4227918194001,35.688389083000004,746.1599721739062,1405.9289279546445
2.35,1720.2984161577,36.170993288000034,757.2720236460276,1388.1369903395416
2.36,1725.0792390347,36.67680287600001,760.3598136440892,1379.310982371849
2.37,1729.7715091538998,37.20689523600004,750.5382343655486,1473.254555375436
2.38,1734.3739589232,37.762505463000025,768.8766496649384,1480.8440980528642
2.39,1738.8911539555002,38.34516669300001,754.7430830587417,1404.2784128794676
2.4,1743.3267569548002,38.95615481700003,762.050890857145,1470.9630551223897
2.41,1747.6807433699,39.596853103,734.9665417303457,1460.1465515857221
2.42,1751.9523455016001,40.26875939900003,749.4753172031682,1455.8185181067101
2.43,1756.1462784917999,40.97321007100004,751.2382550632607,1466.5805305760175
2.44,1760.2720305142002,41.71149136500003,728.4287609586731,1500.2384804032122
2.45,1764.3285124129002,42.48518709900003,744.9509706691817,1553.5846402306925
2.46,1768.3187917296,43.29607728600001,760.7697078235117,1505.0974296437541
2.47,1772.2395091843,44.14605685800001,746.7024123227862,1589.2101285412602
2.48,1776.0952222683,45.03680077400003,752.1510305324025,1560.4840924167218
2.49,1779.8847447898997,45.969260313999996,744.884391116356,1487.4356772519084
2.5,1783.6093025755,46.945444232,732.5335947886579,1478.7140650177428
2.51,1787.2731281268998,47.96729397400003,734.7725974387897,1529.6479257257308
2.52,1790.8792160848998,49.03703805700002,726.240187435357,1570.5973904863854
2.53,1794.4268566246,50.15711797,743.8731142791688,1636.8655997151059
2.54,1797.9176520064002,51.32970291800001,722.3306587314174,1615.0783603939901
2.55,1801.3545459865,52.55686553800001,747.5860288762825,1588.6886953529213
2.56,1804.7427439805997,53.84071585700002,748.4253398463288,1618.0027139443698
2.57,1808.0783515059998,55.18344658400002,745.5767873840767,1638.554447290378
2.58,1811.3595216341,56.588328277000016,710.7783767646905,1625.9865295225757
2.59,1814.5915680819999,58.05718348300002,758.707578763457,1643.9924621024404
2.6,1817.7764515799,59.592151142000034,729.3682145030862,1601.1854443779107
2.61,1820.9141828888,61.196282637000024,744.4799153946421,1683.2878066327967
2.62,1824.0082016942001,62.871954180000046,743.7771333134865,1640.3777133946994
2.63,1827.051948449,64.621201488,773.8621810880795,1646.9707931842481
2.64,1830.0478397797,66.446653948,735.7395920258531,1699.9736143249534
2.65,1833.0050725854999,68.34937984000004,743.9531917747101,1673.0913708722499
2.66,1835.9188298194,70.33375418000003,755.0480249192517,1677.1009352749204
2.67,1838.7866421609997,72.40316329900003,754.9462750305186,1748.8468904824588
2.68,1841.6149069829999,74.56028412500001,768.3739960469404,1754.282227847084
2.69,1844.4016062585997,76.80763545100001,774.1559376573888,1740.628246145898
2.7,1847.1533098555,79.14858772300005,743.7710226414553,1714.256371394991
2.71,1849.8697623655999,81.586188155,745.5957436571517,1741.8840014344748
2.72,1852.5466730354,84.12333469200001,747.9450826727631,1810.7526839472373
2.73,1855.1848638595002,86.76297086300002,734.4425747512889,1801.739756243706
2.74,1857.7850000523,89.50909134800003,733.3736664098684,1826.7720466305339
2.75,1860.3506037624998,92.364341959,753.1034597078531,1766.8742611311127
