time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,787.7513937685729,974.8811489517466
0.1,26.00268040145005,26.00268040100002,745.6861008537536,938.0318761078056
0.2,26.004503742310078,26.004503741999997,768.0680112972713,942.5618258663292
0.3,26.005996636970053,26.00599663700001,770.1613122649997,951.7286378552732
0.4,26.007263276800018,26.007462968000027,727.9742254624932,974.5113497036039
0.41,26.007387765200008,26.007609455000022,747.0719270581255,958.4159266169729
0.42,26.007510165490032,26.007755814000006,758.3698739774189,966.0944853365716
0.43,26.007630556929996,26.007902028000046,744.6911511931381,913.6522796049599
0.44,26.008128999870053,26.00804807100002,762.1534396187559,943.4626047338124
0.45,26.008822877270006,26.008193919000007,755.0520287015778,925.9097173100572
0.46,26.009559944529997,26.008339551000006,740.2605894581511,935.059778252157
0.47,26.010280163560026,26.008484951000014,759.865487515746,942.6353063975787
0.48,26.010966608700016,26.00863010400002,742.9789077340199,966.662562125509
0.49,26.011617010590044,26.008774999000025,739.4766839701422,940.5961405121918
0.5,26.012233261850042,26.008919625000033,727.7689389260134,984.6040151728314
0.51,26.012818108030046,26.00906414900004,753.7640899410075,966.0486702060916
0.52,26.013374217830005,26.00920882600002,740.6523520233916,950.0940802153823
0.53,26.013903973980007,26.009353935000036,751.1748550772566,946.5791167934636
0.54,26.014409469520047,26.009499749000042,760.5430331424808,962.8239829566487
0.55,26.014892539150026,26.00964652700003,755.4822383966371,973.5955551501411
0.56,26.015354802720083,26.00979451300003,757.8165717269785,930.4084763022807
0.57,26.01579771398002,26.009943937000003,740.7117120965554,950.1284565284581
0.58,26.016222565260023,26.010095017000026,769.1293012418596,956.6704188993376
0.59,26.016630526870017,26.010247956,739.8819981583492,935.8210795707154
0.6,26.017022660290024,26.010402950000014,764.2459927716036,958.9455856451202
0.61,26.01739993267006,26.01056018400004,757.2953252726777,920.7704770082826
0.62,26.017763228850015,26.010719831000017,727.2022448734718,953.4739707334179
0.63,26.018113361079998,26.01088205900004,761.6946723730541,945.6338470369568
0.64,26.018451077320037,26.011047027000018,760.9088485708635,969.7933415120795
0.65,26.018777067990015,26.011214884000026,754.4040725940832,964.0803869690333
0.66,26.019091972240005,26.011385777000044,730.7881801847038,962.1133849504964
0.67,26.01977636406002,26.011559841000008,763.5488134570439,948.6710557725539
0.68,26.020648106120063,26.011737209000046,722.3898921070913,963.1255518654933
0.69,26.021555401100045,26.01191800700002,768.6669066224251,969.0108444626607
0.7,26.02243862808001,26.012102354000035,753.8201783669801,973.4523021826641
0.71,26.023281247650004,26.012290713000027,764.4241312134022,946.3915523946872
0.72,26.024461327560005,26.012483718,767.4229149098329,961.5948354877736
0.73,26.02579840904002,26.01268204300004,745.2411841327528,956.2162071438638
0.74,26.027143243880005,26.012886342,744.0302620726093,977.5991983305453
0.75,26.028438696790033,26.01309723600002,758.6623765267075,1001.564060048162
0.76,26.030050415710036,26.013315311000042,763.9608747041104,942.5858397244625
0.77,26.03179573557003,26.013541119000024,733.9897817635078,962.4820945847326
0.78,26.03352626708005,26.013775183000007,740.525468843043,964.9526246499166
0.79,26.035186457960037,26.014017994000028,756.5814046714875,952.7826193004101
0.8,26.037143568710064,26.014270022999995,739.4899981575829,957.6867955797625
0.81,26.03959638628004,26.014531539000018,748.0358701488136,980.604074048446
0.82,26.042215162420007,26.014802701000008,759.4715128985897,985.8387493150476
0.83,26.044793225220076,26.015083627000024,754.5813861550041,941.8945820060073
0.84,26.047258831440047,26.015374424000015,763.9544209891145,961.6674391950395
0.85,26.05035793668003,26.01567519400004,751.2066736845679,958.1952684741589
0.86,26.054108626450045,26.01598603800005,734.293435828264,944.580209487285
0.87,26.058792188220025,26.016307057000006,768.8141426088513,948.1975273349941
0.88,26.064159088370047,26.01663835100004,749.7693696328843,947.0449982266044
0.89,26.070776139290047,26.016980018000027,736.2865298042263,979.8470396520398
0.9,26.078568440040044,26.01733215500002,725.7765360605582,961.8566795949914
0.91,26.08738735354001,26.01769606800002,761.3372962180143,956.652647768169
0.92,26.098653770070086,26.018073688000015,732.1466255026625,965.1680347116214
0.93,26.111949765930035,26.01846709,770.7446276796761,945.9949349767753
0.94,26.126811134330012,26.018878296000025,763.129112902198,922.7632697556447
0.95,26.142617731250027,26.01930922600002,745.7911594121152,952.3228908839626
0.96,26.160568657490046,26.019761686000038,754.0643816355712,956.4277174954573
0.97,26.180949470480016,26.020237378000047,724.9435955873438,971.8089722110035
0.98,26.20445571081001,26.020737905000033,752.052383908259,973.7982927697276
0.99,26.232113944010052,26.021264781000013,738.8227401107014,959.0172165148732
1.0,26.264279622300023,26.021819439000012,751.0959148901918,952.8848088820184
1.01,26.301272216120083,26.022403064000002,719.1293566661614,939.5579778854246
1.02,26.34460334630006,26.023016682000048,725.0142324308352,936.085919551781
1.03,26.394491578210022,26.02366123300004,750.1823955376253,932.5737473498806
1.04,26.451435356510046,26.024337607000007,780.329892898996,971.6419012394773
1.05,26.516996139090054,26.025046650000036,752.8246667205887,995.0870278065881
1.06,26.592845032370064,26.02578917400001,727.533289422315,942.1587125756691
1.07,26.681295292900018,26.026565955000024,765.8208742106975,964.3657625188755
1.08,26.78493611158001,26.02737773900003,743.4879385951432,937.0390926656052
1.09,26.90558339170002,26.02822524100003,741.6568470482886,978.2709933791405
1.1,27.045300688700024,26.029109147000042,724.2776534221017,976.851546675393
1.11,27.207827753260005,26.03003253600002,735.357191948783,976.5037559435826
1.12,27.396528112950023,26.030999721,744.6305128668505,962.6496249739748
1.13,27.615382479520065,26.032015273000013,750.3872885296028,971.7578142267009
1.14,27.868635173100017,26.033083646000023,748.5948912150823,986.8275718186567
1.15,28.16157795604005,26.034209067000006,768.3318885257705,928.4505104386175
1.16,28.498740742389998,26.03539551800003,747.8320351782512,969.381654295866
1.17,28.88470276454001,26.036646757000028,739.3385788907372,957.507237965188
1.18,29.327000814450003,26.037966330000017,752.224193898986,918.5381170049576
1.19,29.831512886420057,26.03935759000001,759.8276211432503,958.1900555814228
1.2,30.405628543370028,26.040823715000045,723.7189563316246,969.5802096986297
1.21,31.058625797380046,26.04236875600003,741.1446194017066,953.2913996454884
1.22,31.79914873055003,26.04399715300002,763.0069622301359,987.5421613711683
1.23,32.63754558622003,26.045713330000012,757.0003264627277,945.993668920253
1.24,33.58514282214003,26.047521536000033,751.9993851106183,977.0148627720496
1.25,34.655345538000006,26.049425814000017,760.9756474031454,974.2703220198265
1.26,35.86167991778001,26.05142999900005,749.6033353977925,981.3979701381996
1.27,37.21877200834001,26.053537727000048,735.081260219945,1006.0191031461975
1.28,38.743058963510066,26.055752455000004,761.7377170611213,943.9368956238553
1.29,40.452588895010024,26.058077471000047,736.2818376920762,958.6013185202618
1.3,42.36676302863003,26.060515905000045,722.4330771361639,980.6086374148296
1.31,44.506156391020056,26.06307472100002,755.3537491358412,966.8287480218089
1.32,46.89419253819,26.065762808000045,747.2149851393887,908.5933864019771
1.33,49.55722034545005,26.068589400999997,727.4507932403875,946.5525567803339
1.34,52.52386940757003,26.071563456000035,746.743994436279,944.8819581258974
1.35,55.82677541642005,26.07469347700004,753.9723463901731,962.2997292847174
1.36,59.49729375733,26.07798750400002,739.8244152179154,974.1338746213332
1.37,63.568272576400034,26.081453132000036,745.0120482467809,960.5414592628985
1.38,68.07866631176006,26.085097551000047,735.2729332752918,928.0025812018544
1.39,73.07073494568004,26.088927573000035,755.8952962710791,945.8869650583528
1.4,78.58868679923,26.092949664000002,768.7329538763321,946.7212842330323
1.41,84.67939624569004,26.097177062000014,755.2452101712526,929.3021816164088
1.42,91.39624717121012,26.101626388,723.1961854678186,959.2799766590892
1.43,98.79357041425004,26.106314824000037,756.2074687897511,956.9041802280377
1.44,106.92788566788005,26.111259012000005,771.2179955610401,929.0865096874585
1.45,115.86087852782009,26.116474751,725.3970536578498,959.3953099929848
1.46,125.66556688147995,26.121976969000002,751.1950451967616,963.0994552343392
1.47,136.43703759589005,26.127779771999997,746.2763269336917,920.6131842025928
1.48,148.25733870882004,26.13389650800002,732.7614669066458,928.387658425075
1.49,161.20861848470003,26.140339822000044,729.8222186481707,957.0157400059018
1.5,175.3832674910201,26.147121717000005,764.2525676636253,993.6046402658203
1.51,190.87724722566003,26.15426242000001,725.0501863055205,953.1638509676403
1.52,207.80333426418002,26.161786178,762.5216565171947,981.7504122824954
1.53,226.26877135872002,26.16971776600002,742.4881622557162,971.3655204120116
1.54,246.38664789473,26.178081125000006,724.5375284654363,959.4903740691178
1.55,268.26380526751007,26.186898996000025,739.6114772590902,949.6151878562279
1.56,291.99004364124005,26.19619289800005,718.7324670176255,938.3260881793631
1.57,317.63350655719,26.20598319200002,779.5155342066946,953.3720778515022
1.58,345.26435457899004,26.216289171000028,724.1678472338731,947.3839903699247
1.59,374.94488085571004,26.22712913700002,751.5814099631529,934.6250415599151
1.6,406.7173520434201,26.238520482000013,742.0336944662245,928.098447716879
1.61,440.54468697330003,26.25049496300005,732.5186643152985,988.2077246649205
1.62,476.37460383478003,26.263091445000043,775.5085043411543,952.0428225201726
1.63,514.1026745775299,26.276349855000035,758.744769140254,961.4793443108799
1.64,553.58145452922,26.29030881700004,745.5588375026897,967.7088766516443
1.65,594.6058901989301,26.305005021,771.9077498694218,985.1032136166684
1.66,636.91263276884,26.320473167000046,744.2886906261938,963.5923162794269
1.67,680.1918546742698,26.33674607300003,734.2861942336489,964.9480702207161
1.68,724.0780582347501,26.353854817000013,754.9408132094653,1002.1222867960441
1.69,766.7246131984001,26.371828871000048,768.700264251149,941.130985245873
1.7,804.9134539854,26.39069622400001,743.6420869320048,933.627787441965
1.71,831.7255026684,26.410517887000026,762.6918046959299,966.6828234445943
1.72,856.1949099421,26.431371436000006,764.4193407554616,951.7154999868484
1.73,877.7076246245,26.453337309999995,751.3147951455672,949.1059323680586
1.74,898.6488653611999,26.47649344200005,727.2869503936221,956.6383423333792
1.75,924.5204068823001,26.500913800000035,732.0131720492318,965.2243380037485
1.76,964.3138478094,26.52666823200002,746.1074270965332,935.8338391522138
1.77,1003.4954796874,26.553822699000023,730.8866739185082,960.6753136983011
1.78,1039.1809778077,26.582439564000026,749.8823888984107,956.6116793449459
1.79,1072.6332271879,26.61257788100005,758.9027580797334,951.6124343522843
1.8,1104.2871535587,26.644293650999998,733.8104314730044,942.6430752649262
1.81,1134.358988296,26.677682035000032,768.0654797188633,946.7425248135929
1.82,1162.9852252546998,26.712857335000024,770.7227235762043,953.0301317063384
1.83,1190.2754857742998,26.749936343,721.654457957833,961.1759841104935
1.84,1216.3282568776003,26.789031806000025,762.0258492099351,939.685998086943
1.85,1241.2054448028002,26.830250546000002,750.967592424543,951.9611792895782
1.86,1264.9651924658,26.87369281900004,741.9652971663052,958.4624132308496
1.87,1287.6773016236002,26.919453836000002,762.4227775311468,992.9672822753548
1.88,1309.3952945235,26.967624074000014,753.5685075444833,1001.4709053128278
1.89,1330.1711026334,27.01828920500003,759.0569952996589,1000.4252853829112
1.9,1350.0612181746,27.071530497000026,763.5703193265545,1003.7658464096475
1.91,1369.1099845758,27.127504332,742.714264072639,1015.9535266988999
1.92,1387.3590615696999,27.18640430900001,749.0448518984832,1029.8486561292339
1.93,1404.8504929445999,27.248429712000018,754.1335877990473,1025.9539354520787
1.94,1421.6279901430999,27.313773216000016,753.8723576622119,1038.5049401169717
1.95,1437.7235320348,27.382617554000035,755.3935526909137,1052.8020217644885
1.96,1453.1845544303,27.455135213999995,743.0913693959216,1069.8921576297332
1.97,1468.0405356635001,27.53148899400003,735.2607093679163,1032.1040615940642
1.98,1482.3195735543,27.611832716000038,747.956432002635,1062.2326239514941
1.99,1496.0543351401002,27.696311906999995,760.3766634071193,1120.421963432943
2.0,1509.2776669107002,27.785064417,743.2565397873593,1074.9831882603864
2.01,1522.01058445,27.878279165000038,764.9246377991144,1132.3278169448242
2.02,1534.2873766652,27.97621155300004,737.2173184088022,1142.7881727115152
2.03,1546.1290842917,28.079060613000024,755.7115690263844,1131.8030486980133
2.04,1557.5566709884001,28.18708952100002,754.7546702683201,1147.6203831501302
