time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,727.112467082866,947.3404569457635
0.1,26.00271740513,26.002717405,753.4398927298881,961.118745570461
0.2,26.00454488942006,26.004544889000044,757.2610292619172,930.4591593799652
0.3,26.006037378050053,26.00603737800003,714.0114010469596,949.815504602623
0.4,26.007308448560025,26.007527727000024,735.9996758140356,935.0181005147879
0.41,26.007433454449995,26.00767685200003,765.3676467772895,959.473234706416
0.42,26.00755642315005,26.007826061000003,740.0843324019984,978.6371814903705
0.43,26.007677454429995,26.007975312000042,745.4551539835089,958.7128338427372
0.44,26.008254596670042,26.00812455700003,740.5328972322725,961.1159762416352
0.45,26.009050215930017,26.008273755000005,756.0752059900263,929.1542096275367
0.46,26.009881359500014,26.008422869000015,752.3792210988981,964.6714218132163
0.47,26.010680912140003,26.008571870000026,730.0908833957392,953.8488202344003
0.48,26.011432615700016,26.00872073200003,741.770060880421,912.0010463971663
0.49,26.01213636152005,26.00886943300003,751.5430992114004,951.3335168880642
0.5,26.012796079980035,26.009017955000047,772.9303728124934,968.7450768994263
0.51,26.01341618848005,26.00916649200002,727.867021975173,937.7617903967671
0.52,26.014000675060004,26.00931534,763.9905874054784,952.2122744634122
0.53,26.014552994070016,26.009464813000022,775.1958865766856,994.8786437623297
0.54,26.01507611407004,26.009615216000043,753.8282951781912,982.8442486762791
0.55,26.015572588080033,26.009766831000036,723.4628255859246,959.6645696980461
0.56,26.016044664350034,26.00991992300004,740.9098435601476,930.9734400659165
0.57,26.016494296720055,26.010074737000025,746.1677240274608,979.9824002400919
0.58,26.016923221800027,26.01023150200001,761.6691912667918,972.3373366447983
0.59,26.017332987370082,26.010390434000044,743.678024077837,961.3474166478788
0.6,26.017724980590003,26.010551733,737.7968866855723,940.5271216506604
0.61,26.018100450770078,26.01071558900003,711.0771350646099,944.6495421120584
0.62,26.01846052789,26.01088217900002,747.8717890079541,931.0089987657251
0.63,26.01880623784001,26.011051672999997,765.921847904802,943.1372325182164
0.64,26.019138515179975,26.01122422900005,732.3534800897187,922.4562261324559
0.65,26.01945821371004,26.011399998,743.4183223199736,952.0022265593582
0.66,26.019766115850018,26.01157912100001,765.0278472425769,988.3674147143407
0.67,26.020520903310057,26.01176173600004,736.7234209806318,921.019607188392
0.68,26.02148552794,26.011947969000005,736.1077251862365,980.5655227138226
0.69,26.02247757810005,26.012137943000027,738.5428173779685,939.0306335643384
0.7,26.02343043726006,26.012331774000018,740.700976127963,918.751801252374
0.71,26.024328309670068,26.01252999000002,746.811645745061,973.5984817544507
0.72,26.02562946520004,26.012733314000002,728.3301192133874,929.5013181030994
0.73,26.027100522010016,26.01294249800003,752.4868948314853,977.0377493992494
0.74,26.028563235590013,26.013158262000047,742.8638864267197,950.9981234842254
0.75,26.02995476045004,26.013381280000033,722.6722862590838,931.1329268706211
0.76,26.03172050046004,26.013612179000006,767.7285234562714,966.0651514186051
0.77,26.03362583692001,26.013851546000012,745.1638215449714,978.145830383805
0.78,26.035494464429974,26.01409992500004,751.499284013378,948.6338013011999
0.79,26.037266044100022,26.014357829999994,773.6160672191237,966.8865888033102
0.8,26.039388355100016,26.014625740000042,758.7833304503976,951.5068030243892
0.81,26.042086825460046,26.014903901000025,749.9604236303055,965.2859380492091
0.82,26.044949284500035,26.015192428000034,748.7603233346459,929.3098453556488
0.83,26.047733998200044,26.01549140000003,750.0207787548735,986.2072585162357
0.84,26.05036504650002,26.015800884000043,753.8948465196231,984.8580106296141
0.85,26.053749122570082,26.016120950000015,755.7392036396774,949.6639794563567
0.86,26.057877915450035,26.01645166900005,735.6353487796617,920.2395910605006
0.87,26.06307725567001,26.016793113999995,772.6571045834933,936.0725845517289
0.88,26.06902469403002,26.01714536000003,777.0218274913711,968.9957279441765
0.89,26.076402191830027,26.01750848300003,762.2796526771657,961.7471192437541
0.9,26.085088658400025,26.017882557000007,730.6628930059412,980.0160680431042
0.91,26.09489194044005,26.01826911500001,709.1868090395992,952.8524932584272
0.92,26.10752049023,26.018670394000026,726.1363082948651,943.4675296446621
0.93,26.12239868691006,26.019088746000023,756.0882828753113,907.3287017556275
0.94,26.138950781200037,26.019526426000027,767.5012879858846,961.6110849669033
0.95,26.156433101790014,26.01998554100004,767.6804169872925,951.0627303006162
0.96,26.176313402999995,26.020468050000034,760.38588091554,956.8822386592036
0.97,26.198886317580047,26.020975773000032,722.5587430123578,925.4747052536239
0.98,26.224954190370056,26.02151040800004,738.4748878620446,975.4851193755611
0.99,26.255699394970065,26.022073540999997,738.4595850444334,912.8543624044066
1.0,26.291470321180043,26.022666659000038,748.0377630756452,950.570967121208
1.01,26.33258854622005,26.023290949,735.0351493509528,964.7435748017513
1.02,26.38081684260004,26.023947417000045,764.989497449868,957.9607545314215
1.03,26.43630578662004,26.02463697500002,729.0869771434488,957.7642956209971
1.04,26.49957848472002,26.025360480000018,752.0523973033349,964.3459997869845
1.05,26.57243559604001,26.02611874500002,738.6538007957118,915.658473093821
1.06,26.65675957578003,26.026912546000005,740.1383545761369,952.9013289677558
