time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.389146509389,945.3690464709604
0.1,26.002404263570043,26.002404264000006,741.1920158122176,953.5052659642893
0.2,26.003950797260018,26.003950797000016,747.26544135037,943.7168552898303
0.3,26.005194345720042,26.005194345999996,742.1625957712173,990.687447749727
0.4,26.00624726711004,26.006464240000014,745.7389259760773,926.384489766684
0.41,26.00635077279003,26.00659159600002,747.5063626814944,930.0420657622213
0.42,26.00645255605002,26.00671929400005,745.188325406594,970.6324159466848
0.43,26.006552686290036,26.006847270000037,765.2869866137354,939.1383234929611
0.44,26.007115602980036,26.00697545700001,731.485364556511,927.1548596971287
0.45,26.00791303946005,26.00710379200001,770.6392186568438,952.0185092941035
0.46,26.008749310830012,26.007232224000006,746.0255258354546,944.0575982849315
0.47,26.009548116480005,26.00736070900001,769.4675526178178,959.7049587760176
0.48,26.010290355240045,26.007489208000038,759.0197130553022,921.1787744776238
0.49,26.01097619926003,26.00761768900003,771.5192033993081,943.5104328597497
0.5,26.01161084633003,26.00774612700002,718.9832896504156,952.2655916792397
0.51,26.012200093850026,26.007874707000042,723.7196867247784,938.0046290692472
0.52,26.012749152360016,26.00800373100003,775.1620805303751,966.5633922856782
0.53,26.01326247774,26.008133517000033,732.4740314314378,968.2364443754176
0.54,26.013743864460025,26.008264372000042,755.7385323621901,922.0771482445585
0.55,26.014196528970047,26.00839657900002,749.8404578603581,946.272728790172
0.56,26.014623238989998,26.008530397000015,746.540589155191,972.1468141937703
0.57,26.015026392220022,26.008666067000036,731.5687615563625,979.5225486252378
0.58,26.015408082220006,26.008803806000003,740.5985848755066,953.6711640068818
0.59,26.015770149690013,26.008943820000013,747.8736771277394,977.7975174492416
0.6,26.016114222900057,26.00908629600002,749.2424600845072,938.9307211584268
0.61,26.016441749440048,26.009231408999995,749.3401096598631,1009.0865780872728
0.62,26.016754022770044,26.009379324000008,743.8586563027527,940.0375599090773
0.63,26.01705220317001,26.009530194000035,735.4153638897357,944.4262861242499
0.64,26.017337335330012,26.009684160999996,766.0535592513617,973.8005109304478
0.65,26.017610363070048,26.009841359999996,746.674760272746,968.0697149164156
0.66,26.01787214201005,26.01000191700001,761.1932042099853,979.091075484586
0.67,26.018587777890048,26.010165952000023,742.7427105153637,941.4209295741889
0.68,26.019529656200007,26.01033357700004,766.6127642494984,974.0896643138414
0.69,26.02050267524004,26.010504897000033,740.038489769007,932.6588679039066
0.7,26.02143106553001,26.010680013000012,737.5506333584249,989.6684942423713
0.71,26.02229621359004,26.010859443000015,718.6604365293574,951.8832225424711
0.72,26.023563060240008,26.011043914000027,737.7352801880616,976.9531030945861
0.73,26.02500889158,26.011234185000035,778.9342774737398,944.9990609721344
