time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.4134613673531,969.0569333994692
0.1,26.002685994740034,26.002685995000036,756.755163597883,984.8872672413985
0.2,26.004637778230006,26.004637778000017,729.8790886450452,961.9403559636517
0.3,26.00630295227006,26.006302952,751.6240987297489,922.148171543401
0.4,26.007751440139998,26.007866620000016,763.0543391373465,986.1233724528124
0.41,26.007894171580006,26.008022067000013,744.1458971055213,942.7277288450867
0.42,26.00803485303004,26.00817663700002,728.2170743824453,933.0444171986627
0.43,26.008173536890013,26.008330348000015,758.9037609784318,964.9264082824815
0.44,26.00849547823003,26.008483216000002,750.8469991207784,965.9361387813067
0.45,26.008920778810023,26.008635251000044,770.3808908679651,944.8295330770375
0.46,26.00937678485002,26.008786466000004,749.6102849799767,940.3435706641669
0.47,26.009832582000058,26.008936874000028,775.850661383397,951.5912849521806
0.48,26.010278035570025,26.009086486,740.4146299172955,946.6457944081781
0.49,26.010710572389996,26.009235316,738.8266066697726,948.1128986385298
0.5,26.01113003420005,26.009383376000017,707.1336098386756,958.0738903668912
0.51,26.011536944629995,26.009530761999997,728.7288022557225,913.8581622954267
0.52,26.011931968250053,26.009677621000037,768.8917133766996,989.5758327414317
0.53,26.01231575287005,26.009824111,761.2646978591035,959.602891179737
0.54,26.01268889433004,26.009970393000003,759.2016172774612,942.4114098884546
0.55,26.013051928330015,26.010116623000044,767.3346872196818,968.6296255327861
0.56,26.013405344540047,26.010262952000005,764.5787900273662,968.9604361905864
0.57,26.013749588340033,26.010409527000036,745.8389898918059,957.4698437443952
0.58,26.014085068690008,26.01055648700003,765.5328670108655,1008.4581092039444
0.59,26.014412220290012,26.01070396800003,758.3054809115002,951.5045926216725
0.6,26.014731276600003,26.010852103000047,782.7276044712117,937.4185855386257
0.61,26.015042622429974,26.011001016000023,737.8576840904587,969.5913550562184
0.62,26.015346562490038,26.011150832,735.3887029125657,945.1067588201194
0.63,26.015643382420023,26.011301669000034,760.1773823102208,951.8437411711443
0.64,26.015933350870057,26.01145364300004,750.8914429581039,937.9867846579485
0.65,26.01621672112003,26.011606864000044,732.8687206594042,957.3233823609721
0.66,26.016493732410026,26.011761441000033,754.3794345159383,963.8231852778493
0.67,26.01694981242997,26.011917479000033,754.5094414689936,962.6179783562591
0.68,26.017505228260006,26.012075080000045,751.2750880619963,979.1752311207723
0.69,26.018087482440023,26.012234342,766.9512814413167,1002.197693186134
0.7,26.018665808790047,26.012395362000007,762.1251959971083,945.0077566929023
0.71,26.01923021555001,26.012558401000035,790.9269710065278,929.63974493931
0.72,26.019963457230006,26.012723815000015,768.2545739976812,958.4418348431143
0.73,26.020785557099998,26.01289198500001,726.0696020027674,943.7450453639096
0.74,26.021624457580003,26.013063292000027,731.0116332196152,947.0865251531554
0.75,26.022449978020063,26.013238107999996,750.743671921334,943.694404081087
0.76,26.023437893580024,26.013416790999997,737.5823851473458,958.4271271324163
0.77,26.024506339810046,26.01359968700001,751.3018750820504,992.7280459739745
0.78,26.025583053020057,26.013787128000047,774.4807969450831,932.4649216451769
0.79,26.02663814084002,26.013979439000025,766.5341547348178,962.6180712246944
0.8,26.027847781070022,26.01417693000002,745.8734855264252,1013.090734422836
0.81,26.029315711160052,26.01437981800001,741.9962616595021,932.1461719285336
0.82,26.030890101560033,26.014588263000007,740.887961924463,950.4508195049008
0.83,26.03246870994002,26.01480239900002,763.558962964246,978.5998099499747
0.84,26.034011878679962,26.015022353000006,746.6379290055235,973.0097161239966
0.85,26.035878874350033,26.015248246,748.9017729556105,950.2829663772843
0.86,26.038093347420045,26.015480196,740.1010532036636,952.9886164436824
0.87,26.04080196529003,26.01571831900003,748.0090773206935,976.2779973955703
0.88,26.04389744270003,26.015962729000023,750.9963200773044,953.3804090608356
0.89,26.04766106048004,26.01621353500002,785.7747974706888,953.3762603862931
0.9,26.05207553906007,26.01647084800004,770.2839014738595,940.3716341262628
0.91,26.057080901890004,26.016735364,751.7367612649645,945.5047508659245
0.92,26.063377371200033,26.017008110999996,754.5944749617986,951.0041821673306
0.93,26.070803193350002,26.017290220999996,720.2157073320597,981.0056878073992
0.94,26.079151793899996,26.017582827000012,751.2246687232619,951.8704432830308
0.95,26.088128522830004,26.01788703400001,728.0305331717628,918.5092018960622
0.96,26.098313156490008,26.018203907000043,765.4719507240941,979.3506695638218
0.97,26.10987426058,26.018534475000024,742.9478027963446,940.9799662063062
0.98,26.123178530500013,26.018879727000012,759.735534799851,947.7770737906422
0.99,26.13876548506005,26.019240620000005,759.2000187082168,932.2987569122746
1.0,26.156863836660023,26.01961807600003,740.1607380246985,973.0574368480945
1.01,26.177681074010025,26.02001290300001,738.9602308249496,921.5026186116995
1.02,26.20200535660001,26.020425830000022,761.0995955875447,947.0107420428499
1.03,26.23002370626,26.020857546000002,705.8905161131761,972.0900232640033
1.04,26.262048183130048,26.021308711000017,756.7498631391638,968.0704494464336
1.05,26.29891213256002,26.02177996200004,750.1288945778656,918.9933840688676
1.06,26.34153051085002,26.022271920000037,748.0467503636694,939.7082460227101
1.07,26.391153416040027,26.022785185000032,770.591026971821,959.7513579799137
1.08,26.44919987561002,26.023320344000012,747.7143807879993,944.1841969854739
1.09,26.51674777215004,26.02387796200003,742.6886877226859,954.9649164786874
1.1,26.595005091680036,26.02445859300002,774.39287337669,957.6752561689563
1.11,26.686015721470028,26.02506395300003,740.3186075146045,941.0097750808212
1.12,26.79169737883001,26.025696415000027,744.4806919976157,921.856755290617
1.13,26.914298030550015,26.02635854500005,730.3291430518541,959.5722905877501
1.14,27.05624372362007,26.027052905000005,744.3943541612626,949.5889377817983
1.15,27.220523191460018,26.027781988000015,708.1220513515693,943.2976856900443
1.16,27.409820163380004,26.02854820500005,750.4487956595498,954.9344877199215
1.17,27.626880206820033,26.02935388000003,754.6344321844961,949.1980546153202
1.18,27.87593809652003,26.030201255999998,743.9671738926431,944.8655191047744
1.19,28.16053048270004,26.03109249800002,753.0903836240506,969.0377468257128
1.2,28.484982570270006,26.03202969800003,751.4993705096329,972.1725002367147
1.21,28.85463757934002,26.033015385,747.2450239003923,959.3177078940263
1.22,29.274655258540008,26.03405231100004,762.0695433799049,910.6982594666686
1.23,29.75112441289002,26.035143253,769.1886555650426,919.6960775929982
1.24,30.290749444020037,26.036290933000032,728.5010009092499,928.360667805434
1.25,30.90140259012003,26.037497992,745.705110264572,956.6776888582589
1.26,31.591202298160056,26.03876698900001,740.6436634708151,949.7609135745812
