time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.473431555123,959.2353736990984
0.1,26.0027922914,26.00279229100005,757.2921843170202,993.3338797309253
0.2,26.00476998209001,26.004769982000028,757.7459193598239,940.8634277861861
0.3,26.0064273964,26.00642739600005,755.8096747028087,937.1176831844036
0.4,26.007852232540017,26.007990151,750.0100685164538,933.0458595835329
0.41,26.007992482010025,26.00814557700005,722.3289627292564,919.112248424362
0.42,26.008130563950033,26.008300211000005,769.0770734886607,965.967763555681
0.43,26.008266547150015,26.00845406800005,743.9549229921337,961.0548959567197
0.44,26.00864512205004,26.00860715600004,771.0475947708851,938.8746889283088
0.45,26.00915109137003,26.008759482000016,751.5602739737607,951.8855255461252
0.46,26.00968855273004,26.008911055,747.143338080011,928.7516014094674
0.47,26.01021929832001,26.009061884000005,754.9310404802193,935.8298133954794
0.48,26.010732005090006,26.009211979000042,728.9915334091235,936.6445916851756
0.49,26.01122456496006,26.009361350000006,743.368202528032,928.1343861831779
0.5,26.01169757633005,26.009510008999996,736.5485205813521,908.9933648519045
0.51,26.012152276070026,26.00965807900002,757.245246976353,966.7287409024464
0.52,26.012589943370017,26.009805740000047,777.709866704234,958.437858722111
0.53,26.01301174963004,26.009953190000033,756.7246378084021,911.0302105123776
0.54,26.013418737630047,26.010100624000017,744.4535145915282,910.2526306227708
0.55,26.013811837500043,26.010248230000002,753.0941078285496,962.4639325924151
0.56,26.014191879340046,26.010396186000037,759.058723129905,982.6558328086699
0.57,26.014559613870006,26.01054466300002,710.9394320014953,964.0005137420003
0.58,26.014915720060003,26.010693826000022,739.1764343036172,952.952332207673
0.59,26.015260818460035,26.01084382900001,749.170204108148,979.2637773178401
0.6,26.015595478510022,26.010994822000043,755.8107573749387,956.9252345990682
0.61,26.01592022489001,26.011146949000022,750.108359796755,937.5614760202885
0.62,26.016235542970037,26.01130034600004,725.7017113713442,948.0793740375063
0.63,26.01654188321004,26.01145514700005,717.7728113466912,917.2542897646396
0.64,26.016839665040038,26.01161147800002,761.8063080636175,1000.0354686461102
0.65,26.017129280060033,26.01176946000004,746.7310684062508,954.2219245773499
0.66,26.01741109473005,26.01192921200004,750.0260886819084,951.5018910848681
0.67,26.017930073410014,26.012090845000046,747.5148742244446,909.5951624835128
0.68,26.01857127876002,26.012254470000016,749.5913641072738,946.9375266165321
0.69,26.01923905297997,26.012420191000047,730.2396090175932,977.5697361931177
0.7,26.01989541597004,26.012588110000024,749.9815558897677,928.5727768065975
0.71,26.020529260700016,26.012758546000043,726.5224022478286,992.6827739265447
0.72,26.021383301120068,26.01293193500004,756.0510963961277,984.5338992900363
0.73,26.02234306536002,26.013108738000028,737.3381113277378,976.0813463679217
0.74,26.02331400879001,26.013289410000027,740.0956760442425,960.9489834171658
0.75,26.02425931461005,26.01347438800002,780.3444389600988,965.6485006295783
0.76,26.025413555140005,26.01366408900003,741.9184870152377,938.0605468708352
0.77,26.026660504489996,26.013858911,756.7652717264149,943.8801795749774
0.78,26.027905822410048,26.014059234,758.5594107286934,969.6893887631436
0.79,26.02911340007006,26.01426542200005,742.4228033125436,953.2663863701168
0.8,26.03051858466,26.01447782400004,761.6246786860229,918.1177321316372
0.81,26.032250497780012,26.014696662000006,746.3363578893408,956.5517265072214
0.82,26.034100205960044,26.014922087000002,745.7613249075671,993.1148409360331
0.83,26.035936240670026,26.015154221000046,745.3741997277565,957.9081025414775
