time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.9699068114371,949.4226083514478
0.1,26.00261606715003,26.00261606700002,751.6046247337597,950.2003345328746
0.2,26.004301541790028,26.004301542000007,736.1344282711692,963.5018592766114
0.3,26.00567046957002,26.00567047000004,732.1534776432649,925.0411316674706
0.4,26.00684035492003,26.007079750000003,739.4198054381629,948.1010382077599
0.41,26.006955460060055,26.007221207000043,758.2082303436346,929.9055354302229
0.42,26.00706876045001,26.007363174000034,744.7230415620487,957.783974552279
0.43,26.007180345690017,26.00750558200002,726.0531356898786,930.4208854230944
0.44,26.007767648040044,26.007648352000047,740.099518254866,970.3216307633227
0.45,26.00862409085005,26.007791413000007,771.5254884628883,939.1902200156048
0.46,26.009540958560024,26.007934702,739.8985713315361,973.933198299305
0.47,26.01042726496007,26.00807816500003,775.0386659415358,977.1383589286062
0.48,26.01125617168003,26.00822175600001,730.615796982403,949.3073936711161
0.49,26.012024835000034,26.00836543500003,722.737143202878,955.1873138726351
0.5,26.012737772570063,26.008509168000046,750.0781925070206,997.7562327006476
0.51,26.013400803450054,26.008653142000014,725.2944359045947,954.6833777021334
0.52,26.01401948736003,26.008797672000014,741.9205320229387,947.9638792033855
0.53,26.014598672810052,26.008943105000014,746.3797900983626,929.7686850790919
0.54,26.01514249894001,26.009089777000042,769.0915576177771,984.2049841358781
0.55,26.015654521490035,26.00923800100003,724.5558526470201,971.5972927111588
0.56,26.016137776650055,26.009388066000042,737.1734774128813,969.0135387870629
0.57,26.016594901610006,26.00954023700001,713.3316314414396,953.3877735266009
0.58,26.017028198370042,26.009694759000013,737.2895782716322,942.3375796314531
0.59,26.017439690740048,26.009851859000037,760.8061431770714,940.0547544634593
0.6,26.017831168880036,26.01001174800001,736.8499072999804,942.5400219308128
0.61,26.018204224979968,26.010174622000022,731.1875790245988,966.4434662717447
0.62,26.018560281970053,26.01034066400001,728.9198097569931,951.0887440311668
0.63,26.018900616560018,26.010510047000025,743.6482004824322,925.1329679947032
0.64,26.019226379030044,26.01068293000003,754.9769987943417,947.5259703825114
0.65,26.01953860934003,26.01085946500001,761.4380643135078,951.4644447912328
0.66,26.01983825037007,26.011039795000045,739.288903169044,966.0231321289662
0.67,26.02060350953002,26.011224053000035,749.5942765535689,957.8953928368761
0.68,26.021628517279964,26.011412365000012,743.2096655952449,921.4958673418882
0.69,26.022705206540024,26.011604852999994,783.2760837530737,955.9403889518402
0.7,26.023743186910053,26.011801629000047,769.7903141768574,973.1974112483455
0.71,26.024716169720023,26.01200323400002,747.8858564868289,948.712264243507
0.72,26.026099173730017,26.012210453000023,767.4250023935186,959.6587400415851
0.73,26.02769044605003,26.012424118000013,765.9394612113849,975.3808135156268
0.74,26.02928749405004,26.012645034000002,749.01715019888,934.3527163222927
0.75,26.03080523426007,26.012873947000003,738.5659634541033,950.0112915209191
0.76,26.03269928260005,26.01311154700005,728.6589249439498,972.096968116907
0.77,26.03476462123001,26.013358471000004,766.6189721155541,918.1085077831198
0.78,26.03680070136005,26.01361530600002,750.4168527585178,963.4927821980326
0.79,26.03872562222,26.01388259800001,770.9312278500679,924.5067813065618
0.8,26.04099823620004,26.01416085400001,756.2886444298674,943.5338748059287
0.81,26.043893712060026,26.014450330000045,731.6714846949628,939.0197367332717
0.82,26.047007355810024,26.01475112700001,778.2072012974048,969.3980192303039
0.83,26.050050679170056,26.015063291000047,733.8146766336826,943.869114442429
0.84,26.05291604586006,26.01538685500003,745.9697163238252,982.4723925528867
0.85,26.05653807668,26.015721856000027,766.7579947498207,954.034466613646
0.86,26.06098976661002,26.01606833200003,739.2606415021712,933.1556836792457
0.87,26.066619011270063,26.016426332000037,760.6042280008609,963.5792654624148
0.88,26.07311575933005,26.016795905000038,735.4655774252104,943.0644922292836
0.89,26.08115877966003,26.01717710600002,769.9882908819593,956.6805531945082
0.9,26.090673017040046,26.017569989000037,769.5410805482509,972.8875974752581
0.91,26.10144641819005,26.01797613100001,722.6018220953492,967.5117431791818
0.92,26.11523263054005,26.018397976000017,768.4557362437738,975.8986755326537
0.93,26.131574524680047,26.01883816000003,749.3819154250513,964.2490235911349
0.94,26.149825764280024,26.019299232000037,734.8102281105131,969.4469181939239
0.95,26.169138909910032,26.01978355700004,721.9890902743755,949.333799616553
0.96,26.190956650150042,26.020293314000014,767.3780765247291,946.3073005897833
0.97,26.215701976210028,26.020830508000017,730.5226650785562,919.3936604109833
0.98,26.244245523420034,26.021396987000003,759.3820809760272,947.7088345077829
0.99,26.27788514680003,26.02199446100002,759.1859746008346,941.9389994656228
1.0,26.31708228183004,26.022624518000043,770.1307444824065,947.0704497460335
1.01,26.362192658420042,26.023288415000025,757.6071903741727,918.2200335358647
1.02,26.41505724382006,26.023987189000025,756.9499654584414,923.5086056052438
1.03,26.47596187559003,26.024721760000034,766.6623040862843,980.8064828027782
1.04,26.545445568270054,26.025492979000035,769.7863598628132,958.4586503288997
1.05,26.62539141763,26.026301646000036,748.9898748531141,970.8958092819444
1.06,26.71788181750003,26.02714852400004,757.2018466516419,935.952542954408
1.07,26.825789900480004,26.02803433700001,737.7374913267928,926.858622262442
1.08,26.95233707462006,26.028959772999997,750.8309307614932,995.1817754513785
1.09,27.099760654070053,26.029925487000014,751.0391754145762,923.7559163145439
1.1,27.270514220850032,26.030932107000012,743.5026794222425,964.5132452461814
1.11,27.469131085940035,26.031983267000044,745.458054022845,947.6238791416108
1.12,27.69974416200006,26.033084305000045,730.5288348101254,967.9106497977825
1.13,27.967183072210048,26.034240923000027,753.1301824245938,970.5167040165768
1.14,28.276584511349995,26.03545861500004,738.0855440094639,962.4353256315303
1.15,28.634350026120046,26.03674249100004,745.4532179859577,919.4399439507184
1.16,29.045918007780017,26.038097268,759.2393626262866,973.3853608549767
1.17,29.51665869914001,26.039527289000034,773.5623528058325,923.1344114572959
1.18,30.055578593790017,26.04103657500002,751.9254875835804,948.8978804724725
1.19,30.669714390080003,26.04262884900004,758.2716981151963,979.4751365669667
1.2,31.367787228329973,26.04430757,765.3670709019236,968.0636193454981
1.21,32.16086869689002,26.046077269000023,740.2702573436683,936.7951056820145
1.22,33.05923328741005,26.04794300200001,751.4026254974559,971.1905217567254
1.23,34.07509743734005,26.049909805000027,738.6785589147983,963.9344695747856
1.24,35.221845681930006,26.051982457999998,735.5636098427706,931.4448118433161
1.25,36.51534060162004,26.054165429000022,752.4954273509618,929.7144872332893
1.26,37.97151145830003,26.056462879000037,715.5820026274706,989.0023232216442
1.27,39.607420134520055,26.058878687000004,749.655121958927,973.3620119495625
1.28,41.44218649992001,26.061416473999998,763.6427721686379,960.7626129545257
1.29,43.496756244710014,26.064079632000016,754.6265991565588,951.2628912296722
1.3,45.79352252069003,26.066871338,763.0041066658132,980.002991587447
1.31,48.35603861755004,26.069799579000005,748.4443807742804,915.3408220181007
1.32,51.21103837768004,26.07287500000001,718.7975326941782,997.8744164148849
1.33,54.38856784438002,26.076108732000023,736.3663725141821,959.2080125504544
1.34,57.921099204700056,26.079511455000045,753.2534098407351,948.0304188711593
1.35,61.84550683788001,26.083093123000026,763.5151014508589,980.6083663072118
1.36,66.19654646516005,26.086862951,762.4677105355587,959.3698358762427
1.37,71.00986969956006,26.090829464000024,772.3102379716292,954.0764619228621
1.38,76.32776715442003,26.095000569000035,757.8727267221346,926.249858668698
1.39,82.19587644717006,26.099383618000047,748.077595826651,967.4275727447392
1.4,88.66116654751005,26.103985469999998,764.5229480548182,973.4854782444064
1.41,95.77254167651012,26.10882144200002,738.6838251188708,943.7597404514435
1.42,103.58532071022,26.11391150100002,771.078193566223,966.2527929965897
1.43,112.15609678979001,26.11927639700002,747.8897741417458,951.6907026360428
1.44,121.54638432267001,26.124936002000027,738.0219875227224,968.9847261278197
1.45,131.83499391356003,26.130908832000046,736.9377198951021,963.740537192301
1.46,143.09789149883,26.13721202200003,741.688548404049,979.4463775815539
1.47,155.40272809794004,26.143861426,724.6803966424001,940.7757984359145
1.48,168.82538858034007,26.15087175000002,746.1568142381757,967.7387951453047
1.49,183.43940498648004,26.158256669000025,772.5689298014602,913.408850643856
1.5,199.32556417252005,26.166028933000007,735.8601757430447,952.7058988995659
1.51,216.5647406214,26.174211543000013,755.1361448986962,956.3027600091996
1.52,235.25238948852,26.18283302100002,748.5897391005727,980.2067456773378
1.53,255.47381999204003,26.191922644000044,748.4270244095306,981.0624240026793
1.54,277.3159812779901,26.201508380000007,758.2907130652654,946.6055653519604
1.55,300.85410034104007,26.21161632000002,754.5406724354893,944.7981815728235
1.56,326.1407758695,26.22227066000005,765.7067534872878,963.2139401034808
1.57,353.2045200559901,26.23349384200003,734.9671051028596,954.4840211777266
1.58,382.08785196760994,26.245306725000034,752.1460035859733,948.8291253282514
1.59,412.77250605246,26.257728750000012,736.2795997639184,945.9366154097794
1.6,445.19431706738,26.27077807500001,768.8272972871177,968.2823896818394
1.61,479.2460512486999,26.28449082000003,720.2719399982686,962.3475169380365
1.62,514.80892818884,26.29891288500005,753.8944010273326,995.7515938158456
1.63,551.7247642219401,26.31409168800002,727.2755635527866,963.5218528710059
1.64,589.80942259345,26.330072592000022,744.6334977701227,956.328603326594
1.65,628.84497623938,26.346897908000017,757.672432350719,941.5960845577604
1.66,668.5833593939,26.364606838000043,727.0758714552744,985.9093314637219
1.67,708.75943571907,26.383235712000044,744.5505789360085,971.612783634324
1.68,748.2854237468,26.402818268000033,751.3201196917465,926.4384259005865
1.69,785.4368287299002,26.423385921000033,744.2475124198048,979.6726446708061
1.7,815.3952770300001,26.444967995000013,740.6922667546868,941.2452751482681
1.71,837.82823408,26.467635140000027,752.9495455840679,946.8221609714496
1.72,859.1738915264999,26.49148077800004,769.210248805381,971.5058818527015
1.73,878.4224363935001,26.516602345000024,765.8688466147404,950.6218328075857
1.74,897.5293140097,26.543093190000036,762.3059219818814,958.3487025801846
1.75,920.5609797681001,26.571040255000014,769.2435328862932,954.42364438439
1.76,954.5509125794,26.600523925000005,757.0650240832541,955.6911223956488
1.77,992.8190288336999,26.631618512000045,727.8448089995554,931.5959784222118
1.78,1027.2887325299998,26.664392871000018,764.1566101955774,942.6634506343307
1.79,1059.5576807931002,26.698910967000018,722.6759465953071,976.2664337924442
1.8,1090.1475558675997,26.73523238300004,760.1226089955683,971.3957448504286
1.81,1119.2855250374,26.773465446000046,758.0173535935423,957.6455006288932
1.82,1147.0988584357997,26.813744627000005,750.1347216040657,953.6798282796518
1.83,1173.6829354842002,26.856207493,736.8421333946995,948.00724320056
1.84,1199.1222036233999,26.900985040000023,742.9963628337414,958.2887668209842
1.85,1223.4692423789998,26.94820016,763.5341291571401,951.567824668663
1.86,1246.7726896618,26.997966595000037,734.9723447064507,991.1300980761083
1.87,1269.0925193342,27.050389663000033,760.8866463180849,1002.3827177948912
1.88,1290.4758041747,27.105567093000047,742.775366730159,981.8549215544933
1.89,1310.9682610864006,27.16358979200004,758.8740489122706,979.3053338859355
1.9,1330.6202493096998,27.224542522000036,764.9095489956647,965.9641821752198
1.91,1349.4720082768,27.288603962000025,744.1369854250855,1040.8459063097148
1.92,1367.5612055895003,27.356003989000044,761.4172182958521,1008.911967525054
1.93,1384.9260251195,27.426980571,746.6039374325468,1064.7717263222553
1.94,1401.6064886070003,27.501761181999996,750.3681821385186,1067.6837582554485
1.95,1417.6323828542,27.580557553999995,730.8740652771818,1030.031871203713
1.96,1433.0471126695998,27.663565386000016,737.4290899339717,1059.7960583209979
1.97,1447.8787707381998,27.75096552900004,782.0122203793894,1116.8016978657633
1.98,1462.1535231696002,27.842925439,769.5823516094721,1084.3055051087508
1.99,1475.9016465547002,27.939600541000004,742.2970151474959,1079.8635659621714
2.0,1489.1539308888,28.04113542500005,740.2110865766698,1095.9740344597783
2.01,1501.9305748809002,28.14773796000003,760.840865133708,1088.6336111516102
2.02,1514.2633427754,28.259702410000045,762.7233539165074,1124.9201445197573
2.03,1526.1726399389004,28.377255288000015,744.8557224641463,1125.8094430554772
2.04,1537.6782875391,28.500697781000042,728.4330643216159,1138.2216795206443
2.05,1548.8006853864,28.630311446999997,741.2769215813782,1122.9079833645117
2.06,1559.5604879488,28.76645290600004,715.4239919339427,1134.6222570079722
2.07,1569.9757382194998,28.909538464000036,750.1076091906639,1168.3470921688938
2.08,1580.0677740187002,29.06002066800005,764.291546378484,1178.3768413554556
2.09,1589.85117834,29.21837868,730.343096654988,1178.4574620010828
2.1,1599.3391875471998,29.384829979000017,753.6411981479979,1197.9132418426439
2.11,1608.5471640055002,29.559842117000017,760.2393107626336,1218.9820873584986
2.12,1617.4919532012,29.743913462000023,756.6261426371128,1200.4791997550176
2.13,1626.1831670712,29.93752809,753.4636474862596,1196.1728204756355
2.14,1634.6317099869002,30.141103772000008,750.220563068147,1244.6666768255197
2.15,1642.8511739785,30.355103164000013,750.7644026395268,1213.5465635878872
2.16,1650.8500953398002,30.580040120000035,730.2249116245561,1227.204368156315
2.17,1658.6398684380001,30.816386749000003,752.2622053639478,1250.8306622783648
2.18,1666.2301519546,31.064764448000005,736.4555473542777,1229.7510030788092
2.19,1673.6290682138,31.325914557000033,754.2667458288067,1248.2589880690816
2.2,1680.8436870946002,31.600458942000046,732.8894567412411,1227.3536856793849
2.21,1687.8816769012,31.889138155000012,772.8228353135221,1276.701150243782
2.22,1694.7456409446,32.19178718400002,791.606011859869,1287.2555441279228
2.23,1701.4548783893001,32.50945694400002,773.9143158381476,1305.9047017033413
2.24,1708.0053206968,32.84225512100005,750.6334075283394,1329.2587164159875
2.25,1714.4108991705002,33.19159140400001,754.6695558331907,1315.0732162278853
2.26,1720.6708765572998,33.557696718000045,728.4352162706767,1312.4862554879878
2.27,1726.7934880056,33.941110529000014,746.0177755180144,1340.2684565429522
2.28,1732.7845107004,34.342540998000004,762.8638065294042,1349.5794039506554
2.29,1738.6446392166,34.762747285000046,739.2075426594894,1375.6991876104933
2.3,1744.3848578522002,35.202669843000024,763.2159762157908,1378.8914333833252
2.31,1750.0056797551001,35.66337745300001,751.151775740846,1391.0256484400888
2.32,1755.5107508001001,36.14601661100005,762.4001121872755,1403.388714380775
2.33,1760.9064121873998,36.65161790000002,752.8617253759346,1397.8409455591118
2.34,1766.1923446956998,37.18132692500001,724.1301742837129,1329.4987331584337
2.35,1771.3731057684,37.736595674,761.9796257716413,1408.5599242293256
2.36,1776.4527470689,38.318493604000025,745.5283132549208,1480.25803659894
2.37,1781.4374257373997,38.92823159400001,758.7376073795921,1431.2587429941098
2.38,1786.3265429978,39.56720684100003,753.4636362336767,1456.7066157725144
2.39,1791.1244072621998,40.23716578600005,765.3144409226957,1449.8604756303798
2.4,1795.8347938184997,40.93961076400001,748.4803129582003,1481.245344618405
2.41,1800.4580720940999,41.676118949,767.0969017723032,1517.1262627718525
2.42,1804.9936977123998,42.448393890000034,736.8922706128009,1442.6793667087713
2.43,1809.4460854841,43.25796846700001,712.2810976041671,1476.5743461394777
2.44,1813.8243590284,44.10628700800004,749.1462819634345,1456.376559954694
2.45,1818.1282446224,44.995101851000015,746.134908561311,1531.3113778218235
2.46,1822.3607046236998,45.926417383,762.3813906129452,1517.2802363590592
2.47,1826.5189528312999,46.90239147400001,742.387404353565,1564.8049505525096
2.48,1830.6071257331,47.92494891900003,741.7744464563112,1492.135678926693
2.49,1834.6244867305,48.99517016200002,727.5795261238751,1561.183636348363
2.5,1838.5722325932002,50.115176062000046,728.4714735037273,1512.779391435523
2.51,1842.4544326464998,51.287150284000006,741.6394181702024,1606.953235108999
2.52,1846.2742035956999,52.51359553900005,728.9335000276396,1546.9619330558567
2.53,1850.0311988651997,53.79728100400001,740.9065284107386,1559.5127658304339
2.54,1853.7269807879998,55.14069636800002,769.1900095063684,1579.7576005035096
2.55,1857.3644518904998,56.546168368,754.1669657427806,1586.1018652862385
2.56,1860.9486922556998,58.01602529300004,764.0064342865704,1586.904045504853
2.57,1864.4765252438997,59.552672739,750.408138333724,1626.0872261329916
2.58,1867.9461568483998,61.159701923,733.9753020898297,1611.7124701453547
2.59,1871.362452249,62.83925766200002,743.2477931500877,1644.249524423147
2.6,1874.7275918575997,64.59361744400002,750.8454179335955,1693.0639071070643
2.61,1878.0418173664002,66.42606444100005,763.9060357290145,1678.6144483049923
2.62,1881.3084109074998,68.33926507200005,734.9576109944953,1678.814811872494
2.63,1884.5215868083,70.335412765,766.522690488824,1710.8321309891953
2.64,1887.683311453,72.41727348700005,721.452980233251,1692.746101046274
2.65,1890.802253508,74.58596545400002,730.7847174701675,1695.7924803405542
2.66,1893.8745565108998,76.84600664300001,777.6411686611465,1702.4491721826078
