time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.7359713867108,956.2015190531065
0.1,26.002494933250034,26.002494933000037,751.605335640999,951.3941120914809
0.2,26.004219255960038,26.004219256,764.5808424576273,929.588237539591
0.3,26.00565354679003,26.00565354700001,736.7178234889999,955.8409796426271
0.4,26.006886988520023,26.007054196000013,768.6993851792699,1008.192485753578
0.41,26.007008412920072,26.00719403000005,716.1537244377072,942.3422036410707
0.42,26.00712796913001,26.007333655000025,750.4425475761697,981.3876591460044
0.43,26.007245733670004,26.007473059999995,742.1301878355996,958.0353506609046
0.44,26.007670966700005,26.00761222700004,723.0666182094494,985.7460346846991
0.45,26.00826090077004,26.00775114000004,758.9755335892456,919.9752781299987
0.46,26.00889015313004,26.007889782999996,727.7915650320886,975.2766727225552
0.47,26.009507527970015,26.008028145000026,742.0794708123781,967.1495868042284
0.48,26.010097958480003,26.008166216999996,713.8046128893043,923.464663748476
0.49,26.010659067490053,26.00830399,755.1717360493526,995.862530506714
0.5,26.011192215760047,26.00844145900004,734.7046336678286,957.8289449837606
0.51,26.011699593150013,26.008578761000024,758.0122462357934,961.8390520024078
0.52,26.012183368410035,26.008716109000034,748.271522854773,954.3385589298322
0.53,26.012645492210027,26.00885373600005,754.5916148819939,964.4892463590303
0.54,26.01308767247997,26.008991871000035,739.2926823589003,956.0251393735069
0.55,26.01351140756003,26.009130732000017,767.1807480975962,942.9365305890454
0.56,26.01391801485005,26.009270527000012,745.2572387613252,988.4792233858358
0.57,26.014308680490046,26.009411449000027,721.5032396905631,930.751413444172
0.58,26.01468445249003,26.009553682000046,765.2458741626884,992.8259539412112
0.59,26.01504628001004,26.00969740200003,739.1693618114924,975.618366206781
0.6,26.015395023350038,26.00984277400005,718.5654267661474,952.1525240429334
0.61,26.015731465870033,26.009989955000037,732.3279860356813,949.3539523464706
0.62,26.01605632395001,26.01013909400001,733.0231934944925,945.2349681950271
0.63,26.016370255020036,26.010290334000047,753.56749198881,993.2559200461693
0.64,26.016673864450013,26.010443811000016,743.9478621243669,978.0467205410505
0.65,26.016967711190034,26.01059965600001,738.865484673701,936.8367337218846
0.66,26.017252312760036,26.010757992000038,739.0881878954473,973.6785988110375
0.67,26.017837342999997,26.01091893800003,743.8360181608518,978.1215661598393
0.68,26.01858041982007,26.011082608000038,736.4854139431967,986.8352193629381
0.69,26.019356520429994,26.01124911000005,760.7392694059265,953.7812463385948
0.7,26.020114784360032,26.01141855000003,727.097392997573,954.8095357427817
0.71,26.02084045634001,26.01159130900004,748.2518106626857,929.4635395472319
0.72,26.021840639330037,26.011767917000043,764.0308384008417,961.6014312934547
0.73,26.02297413788,26.01194893600001,766.8116101851172,976.063755653155
0.74,26.024117958060003,26.012134915000047,728.8118984784227,980.7213698996156
0.75,26.02522325941004,26.012326379,759.8321780522672,950.2387938916497
0.76,26.026586282200014,26.012523821000002,740.2630265748343,992.2519099378701
0.77,26.02806369015002,26.012727710000036,741.2994133402723,955.286739477296
0.78,26.029533056700018,26.012938485999996,771.4865008499569,938.6011489669106
0.79,26.030946786250013,26.013156570000035,756.2235938699843,934.6001675219121
0.8,26.03260242331004,26.013382359000047,751.9004692011974,965.3938013371816
