time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.7047451733647,918.9766228449574
0.1,26.003058775800014,26.003058776000046,740.9444817752088,949.6883437052917
0.2,26.005286316450054,26.005286316000024,749.5199779053439,937.6876670149122
0.3,26.00715312432004,26.007153124000013,734.7773882324517,980.2236564003992
0.4,26.008754020960055,26.00893906600004,753.5178965234545,971.6331923390944
0.41,26.008911533790013,26.00911696000003,697.8309956991749,982.8609729790943
0.42,26.009066552190006,26.00929418300001,740.2443401487304,999.8464693943289
0.43,26.009219153220045,26.00947074000004,759.3605289956434,966.6488931125871
0.44,26.009728721640045,26.00964663100001,746.4371370376026,955.3892365711957
0.45,26.010390597070057,26.009821859,746.5570265030506,981.5257213355754
0.46,26.011078122790025,26.009996424999997,757.6346216666622,962.6430935970899
0.47,26.011750411610024,26.01017033400001,733.118960105808,946.5175700817252
0.48,26.012397957589997,26.010343591000037,761.0821819241822,959.4068569095839
0.49,26.013020042330027,26.01051620200002,747.1810438375791,951.4749949619942
0.5,26.01361800199004,26.010688173999995,751.127028572091,960.5119775392494
0.51,26.014193471620047,26.01085967700004,755.1599876144381,961.2042205178977
0.52,26.014747980760035,26.011030954000034,747.1634682202694,982.3557630530615
0.53,26.015282890220078,26.011202259000015,737.5435059825081,981.8816167108787
0.54,26.01579940608002,26.011373843,779.642377836812,964.5902712399457
0.55,26.01629860351005,26.011545941999998,766.6669014445952,959.3526478631355
0.56,26.01678145259001,26.011718787000007,727.7387043364437,952.3473393729512
0.57,26.017248831430038,26.011892595999996,746.8510664083345,947.5423029864547
0.58,26.01770153847002,26.012067579000018,743.2141308218082,935.1096988520549
0.59,26.018140317589996,26.012243935000015,758.8046616091398,956.6822931637366
0.6,26.01856584457005,26.01242185700005,724.935738716484,983.2488490362504
0.61,26.018978748940015,26.01260153100003,741.6935377582071,933.0523545592473
0.62,26.019379616000037,26.012783134000017,750.2279231138809,959.8876817553877
