time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.7145718633965,980.9683837872086
0.1,26.00248936901005,26.002489369000045,758.0465051309965,953.415474927981
0.2,26.004131069010043,26.00413106900004,739.0054056690168,952.8168395974882
0.3,26.005462167020085,26.00546216700002,769.7989326787417,953.3675841400293
0.4,26.00660029554001,26.006858756000042,774.1541275660642,900.2677321982529
0.41,26.006712213529966,26.006999119,749.3682104539157,938.9393111443787
0.42,26.00682239221004,26.007140092000043,763.2931595915444,954.4465532684271
0.43,26.006930916290003,26.007281557,768.9013933982175,925.4331791455033
0.44,26.007713346270066,26.007423408000022,728.2185724572859,965.7547120416989
0.45,26.008742741690014,26.007565553000006,731.2503359362173,935.9458395901195
0.46,26.009764202300005,26.007707917000005,789.4949360951717,961.6253392282615
0.47,26.010706328829997,26.007850437000002,730.1149147964751,927.1924692694181
0.48,26.01156244980001,26.00799305800001,773.6261136578922,980.0468220259527
0.49,26.012341529790035,26.008135736000042,749.5342177412356,949.8600948003672
0.5,26.01305415891005,26.008278433000044,765.7118999530383,939.6719381269987
0.51,26.013709608530007,26.008421423000016,759.5424375039082,936.55277999369
0.52,26.014315477300045,26.00856509900001,758.1866997360661,939.4148920906007
0.53,26.014877966660038,26.008709855000006,757.8187432666803,939.8863999417658
0.54,26.01540220989,26.008856052,754.3634587939,993.1421137320424
0.55,26.015892483040034,26.009004016999995,765.6831975731847,980.9765491416201
0.56,26.016352406100054,26.009154043000024,759.0649992131556,955.193066351945
0.57,26.016785073470032,26.009306397000046,774.1352519477625,978.7944099606918
0.58,26.01719315216002,26.009461321000003,751.0718532822852,924.1566018085422
0.59,26.017578958629997,26.00961903800004,747.3412510558629,954.2896469137572
0.6,26.017944518549996,26.009779752000043,752.9220745792802,947.765332392573
0.61,26.01829161313003,26.00994365300005,739.7661069309082,974.2697102240334
0.62,26.01862181650006,26.01011091500004,727.328608336953,961.9578749680197
0.63,26.018936526730045,26.010281700999997,732.4583888112979,974.0761818556201
0.64,26.019236990280035,26.010456161000036,737.1129905918533,914.045860438444
0.65,26.019524323140047,26.01063443800001,739.0856575098604,954.4028615012547
0.66,26.019799526070074,26.010816663000014,740.9914967159551,967.8303453219778
0.67,26.020738975960057,26.01100296000004,749.3870136875801,970.2123248933918
0.68,26.021916474449995,26.01119344600005,718.6197160776201,938.7675114320031
0.69,26.023077797789995,26.011388230000023,747.8884960029002,954.4095611596676
0.7,26.024152154540047,26.011587415000008,738.2277199783923,972.9643622753723
0.71,26.025133448329996,26.011791714000026,755.9398685298553,957.8267619116323
0.72,26.026706551079997,26.012002058999997,740.9633635016651,935.5600893360936
0.73,26.028455556610027,26.01221937400004,742.7057070447098,942.2938889363005
0.74,26.030135179729996,26.01244450400003,768.8971992996043,929.0069986225308
0.75,26.031681965190046,26.01267821500005,759.7233742136784,929.1117698906525
0.76,26.03377114837997,26.01292120000005,762.5672561927402,942.3264288174703
0.77,26.035990080150043,26.013174089000017,742.6223224318596,957.9852913203009
0.78,26.03809895684003,26.01343745600002,758.6831460338414,977.919690064964
0.79,26.040039431110017,26.013711827999998,733.334324584615,905.2906383257167
0.8,26.042491111120057,26.01399769300002,736.7426347857681,955.9656049577304
0.81,26.045720386010032,26.01429519200002,740.2281577248029,986.6593396348156
0.82,26.049063483600037,26.014604321000036,748.3511428138164,934.2557383848311
0.83,26.052209678620045,26.014925051000034,724.4807899980061,947.3276114187794
0.84,26.05509390209005,26.01525736000002,737.3789504980355,930.2547403322483
0.85,26.059081142590003,26.01560124300005,766.9703961313585,948.2047769484026
0.86,26.06402088483003,26.015956707000043,738.8130117763737,958.0317852060203
0.87,26.07035542803004,26.016323768000007,767.1957154453873,948.4739605771882
0.88,26.077531153240045,26.01670245300005,780.8307191175983,967.9704846921544
0.89,26.08657268470006,26.01709279000005,755.1463785398292,954.0409899169287
0.9,26.097179708550016,26.01749481400003,743.9372838205983,965.1620699743648
0.91,26.109043320130013,26.017910717000007,770.3523410486812,939.5380039069044
0.92,26.124689830200055,26.018343481000045,750.7129432768527,993.6973225977954
0.93,26.142974331150015,26.018796073000033,753.4379746039932,957.2687475283101
0.94,26.16304020237004,26.01927121,758.1812874868932,952.0648648960901
0.95,26.183848331470074,26.019771341000023,734.1471522220864,980.0475092583862
0.96,26.207684468920036,26.020298672000024,735.9047284282289,971.392643555945
0.97,26.234768376240027,26.020855204000043,728.0303360076413,928.6844219930491
0.98,26.266169682580028,26.021442757000045,738.2178781817547,951.7012143020595
0.99,26.303440810410052,26.022062997000035,735.7803486280169,938.8601221799877
1.0,26.346812577970013,26.02271745500002,748.9700276154064,950.5224326475814
1.01,26.39657527867996,26.023407236000025,737.8027352752235,958.6813075463504
1.02,26.45516553370004,26.024133225000014,765.9361382760281,923.2455901522828
1.03,26.522408793720047,26.024896216000002,760.9897921025685,973.2222094035471
1.04,26.59887473667004,26.02569695400001,754.2623418856673,940.578966692632
1.05,26.686994209629972,26.026536145000023,745.3053004868901,954.8826205217795
1.06,26.78910293170003,26.027414463000014,742.159957925383,976.0512423878299
