time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.345566408973,953.3794387621274
0.1,26.003108339750042,26.00310834000004,759.8558468605429,945.6412439830301
0.2,26.005097982260054,26.005097981999995,731.675260591847,943.0571243587386
0.3,26.006673739420023,26.006673739000007,732.4513664832122,945.6057040269603
0.4,26.00799337726005,26.008270972000048,746.1048635423673,930.732868459446
0.41,26.008122917780042,26.008431024000004,748.5993346400875,955.4477833365818
0.42,26.00825016135002,26.008591357,732.341881454052,964.5971002465583
0.43,26.00837522385001,26.008751888000006,723.3833994134424,961.473056522126
0.44,26.009160405100033,26.00891253200001,762.8762511437417,958.6263526775733
0.45,26.010224116570043,26.009073217000036,764.9104232563909,936.0569518844022
0.46,26.011306543329965,26.009233885000015,777.5087976842923,948.6708473227437
0.47,26.012323180140015,26.00939448500003,767.8276073203875,954.8377829575213
0.48,26.01325907923001,26.009554975000015,768.6754633862525,940.2936151734617
0.49,26.014118900650033,26.009715321000044,733.0387993170782,965.9131128468325
0.5,26.014911197950028,26.009875495000017,771.0420573099012,970.0468737201398
0.51,26.015644120870036,26.010035774000016,746.967881371193,946.7490652167671
0.52,26.01632469547002,26.010196567000037,731.4156948444895,971.6261736409631
0.53,26.01695881562,26.01035829700004,754.7029969989908,951.9630529869825
0.54,26.017551503580023,26.010521358000005,747.2333060774229,950.0391395419673
0.55,26.018106987680028,26.01068611300002,733.3720621310632,960.0033193131403
0.56,26.018628919620028,26.01085289300005,745.7313782867393,1001.1569010868848
0.57,26.019120465920025,26.011022000000025,774.6321945212967,939.9527178122478
0.58,26.019584394230037,26.011193711000033,738.2094153458231,969.4810544955951
0.59,26.020023138390002,26.011368282000035,743.1627293349596,946.2174619389161
0.6,26.02043885131002,26.011545949000038,770.6097589780583,940.1237392999634
0.61,26.020833446420056,26.011726932000045,749.5884881247922,941.9680721241249
0.62,26.02120863212997,26.011911433000023,764.6979971117823,948.3617165479664
0.63,26.02156594018004,26.012099643,725.1688164253756,960.9313681322714
0.64,26.021906745470005,26.012291739000034,724.8070106314215,973.5990067878853
0.65,26.02223229063003,26.01248788500004,749.5539822385953,945.0776255722363
0.66,26.02254369915005,26.01268823800001,730.9517908931525,954.7574823353232
0.67,26.023504173740037,26.01289294100002,751.439442995233,949.0986512046544
0.68,26.024732951280043,26.01310213200003,743.2389003352392,955.7911102861118
0.69,26.025970973230017,26.01331594000004,743.7888073539016,962.9941708056846
0.7,26.027134420010043,26.013534485000037,740.0875808252356,956.3673385506218
0.71,26.028208963580028,26.01375848500004,718.2664467827329,957.2645506204743
0.72,26.02986203561005,26.01398890500002,742.9859838700311,957.4881062999708
0.73,26.031720991350028,26.014226725000015,732.8721991137783,923.2382026833606
0.74,26.033534571950042,26.014472860000012,764.9100747837001,948.5740296646452
0.75,26.035225685340038,26.014728148000017,759.7830710864378,978.2242417073138
0.76,26.03744772127004,26.014993355,765.5380062590569,945.6778140281712
0.77,26.039829002990018,26.015269181999997,760.1096174745827,935.6354679026381
0.78,26.04212266175,26.015556273000016,745.202226887699,932.1541251795036
0.79,26.044256185150005,26.015855223000017,780.8436047719156,969.5207549921868
0.8,26.046887112770037,26.01616658200004,763.0288557407323,953.4740267594062
0.81,26.050309425180046,26.016490556999997,735.7611983498347,945.7616504638343
0.82,26.053897596750005,26.01682719400003,749.2144824161105,978.3784084465727
0.83,26.05732183093005,26.017176495,748.0172793036747,947.4036323751325
0.84,26.060495215070034,26.01753846300005,761.2989806485838,959.1411581931075
0.85,26.064743475740045,26.017913109000006,748.4884681494383,957.4487420376072
0.86,26.06998722497997,26.01830045600002,744.4653120790705,958.3206967950492
0.87,26.07667453828003,26.018700531000036,747.0753151427919,979.8794742850444
0.88,26.08429659668002,26.019113370000014,758.8026163677179,957.9635030432975
0.89,26.09384320905002,26.019539013000042,760.040170473575,958.3969623848241
0.9,26.105075326740007,26.019977501000028,764.3230566830197,979.2728082685202
0.91,26.11769514767002,26.020430990000023,737.3400602258669,994.7118812962764
0.92,26.134169723230002,26.020902528000022,766.5518869372297,956.4559823134655
0.93,26.153514796690047,26.02139523400001,756.547817423464,937.8502129401127
0.94,26.17487941088001,26.021912020000002,754.7783804040303,952.3302076067979
0.95,26.19720628385005,26.02245554700005,758.3777611453171,967.1217453496578
0.96,26.222670885030027,26.02302824000003,747.1642509325204,946.9997651494923
0.97,26.25159022865006,26.023632313000007,759.4763095591132,928.2121944773797
0.98,26.28505724932006,26.02426979400002,740.872088207263,964.6819865024892
0.99,26.32467433047003,26.024942551000038,747.9819305248079,981.2595364847773
1.0,26.370788378580016,26.025652304000005,722.9742810865179,945.9518062327423
1.01,26.42375047720003,26.026400345000013,735.7267150649326,977.689392802162
1.02,26.486004460829975,26.027187722999997,741.7877618999926,945.5726688716612
1.03,26.557546391190044,26.028015372000027,745.2865560327751,997.2389132130462
1.04,26.638998284590002,26.028884164000033,723.8019018990072,937.6679254631449
1.05,26.732817633740012,26.02979491800005,741.1447204682823,950.0792575271216
1.06,26.841469099660003,26.030748413000026,754.955563632989,937.1030180177374
1.07,26.968436566929995,26.031745384000033,763.3082730648487,922.637331934821
1.08,27.117525308260042,26.03278652700004,749.0882160236288,972.6302715809501
1.09,27.291067156660006,26.033872507000012,732.763375710741,941.7662468071591
1.1,27.491863733020068,26.035003947000007,755.1858051066342,952.1427131939656
1.11,27.72556454051005,26.036185661000047,776.2620963730577,912.2327440736458
1.12,27.99684112478002,26.037424223000016,766.2084405567884,947.5651520048244
1.13,28.311351651340033,26.03872630500001,748.1290560470069,927.6639970663066
1.14,28.67502097907004,26.040098147000037,737.5193672031643,954.2545943191893
1.15,29.095431387880012,26.04154545900002,708.0993757752649,955.659774070762
1.16,29.578547568110025,26.043073456000002,764.6311274282692,922.0848343478668
1.17,30.13037734012005,26.044686907000028,753.846047186816,953.3234918601161
1.18,30.76196878276005,26.04639019000001,742.9882438999119,959.9270206001415
1.19,31.480900943170013,26.048187342000006,778.3581744616255,966.4035198570917
1.2,32.29736989533001,26.050082093000015,747.8317166310769,950.698310141026
1.21,33.224480605,26.05207970700002,745.5362648069437,952.3630473538611
1.22,34.273701951860005,26.054185971000038,739.9380923586554,903.6766761612791
1.23,35.45924677092006,26.05640650600003,739.8608763519877,958.2997147251513
1.24,36.79651289288,26.058746556000017,752.5899112198283,928.5517658585468
1.25,38.30400069393005,26.06121096800001,771.0021188099677,951.835711952793
1.26,39.99971529971003,26.06380421800003,722.4779170133385,942.6150456541384
1.27,41.90308266616006,26.066530450000016,760.4541268634567,930.7948997451101
1.28,44.03605518784002,26.06939350800002,758.8133688574549,963.917199957275
1.29,46.42259057717007,26.072396972000035,765.4971946946691,942.9430064755396
1.3,49.088144096320036,26.07554417600005,721.2343993242498,895.7019517783611
1.31,52.059335109740005,26.078845172,766.3834439532868,933.5620824516012
1.32,55.36678972774001,26.082312746000014,754.8225653064698,963.5817744113928
1.33,59.04492086222001,26.085959718000026,732.0671713664158,931.3227503355808
1.34,63.13062451357007,26.08979807100002,774.1004225704816,912.9840609569954
1.35,67.66614361111004,26.093838806000008,750.9912104517641,967.1389934523518
1.36,72.68969740846,26.098092005000012,753.1550080019292,949.3547821206747
1.37,78.24086390986002,26.102566928000044,756.0987659076337,929.2946280323367
1.38,84.36800675203,26.107272108000018,742.7267863806402,954.9246452725259
1.39,91.12258270565007,26.112215434000007,773.830370107743,962.3565642812307
1.4,98.55687004196,26.117404218000047,742.3266330631859,950.7778709561405
1.41,106.72520785033004,26.122857615000044,744.0949840664708,975.2911989878452
1.42,115.69165340182002,26.128599546000032,761.452100848861,980.4101640040153
1.43,125.52536572459002,26.134653892000017,747.6475521514898,951.64309215999
1.44,136.31536461127,26.141042955000046,745.8051593218969,941.2640477503575
1.45,148.13174170637,26.147787212000026,758.7207755791758,961.5840210606586
1.46,161.04833268171,26.154905427000017,762.978651820962,945.3367700998245
1.47,175.14149500219003,26.162414839999997,743.263053847792,963.3160168749001
1.48,190.49673417210005,26.170331336000004,756.0671959713496,943.7182743691357
1.49,207.19440239681,26.178669603000003,758.091431423939,949.6628412738972
1.5,225.32503989223,26.187443252000037,747.6598375712978,981.0369297725638
1.51,244.97780088157003,26.19668030500003,717.302079506793,959.9443346827226
1.52,266.26076657153,26.206414420000044,727.5084923240655,953.9737660737344
1.53,289.26310760259,26.216678940999998,759.3577828185963,975.0066935084341
1.54,314.07385182222004,26.227505009000026,763.138328859966,989.8879129038376
1.55,340.76523866005994,26.238921272000027,771.0132722712705,961.534371904294
1.56,369.39343970100003,26.25095405000002,741.2403800931157,953.1452021296136
1.57,399.99617396012,26.263627580000048,732.2493111173682,924.2395539614606
1.58,432.5601984478301,26.276964247000024,774.3606071842644,947.1054466863059
1.59,467.02628306535996,26.290984785000035,738.0393834461846,966.4990803270367
1.6,503.3097190091099,26.305708449999997,736.0957348100961,960.2016139746559
1.61,541.2745625664,26.32117967900001,765.022808148511,970.0490943719435
1.62,580.7795195751801,26.337452928000005,730.3801364334978,960.9477289891614
1.63,621.63535041566,26.354582373000028,769.417699493352,965.4528160640494
1.64,663.6273011470801,26.372618619000036,730.3825642500433,951.8904630191566
1.65,706.50321590621,26.391608184999996,760.5456040940801,971.259258527002
1.66,749.6273113143001,26.41159376600001,735.5626490843042,946.9513005733894
1.67,790.1787366957002,26.43261463700003,717.9971291925558,991.6678070957564
1.68,820.3473583541,26.454707038000038,769.0291474928017,955.0589350178459
1.69,848.0665458013001,26.477904507000005,766.3292044193611,926.9101992907692
1.7,872.9922345315,26.502238164000005,755.2512700421045,961.0259217841013
1.71,896.8316475307,26.527796890000047,748.4319120539924,915.3892375156091
1.72,927.4315600865999,26.554692962000047,737.2140382469015,948.2904287238009
1.73,975.9014605782,26.583038696000017,771.1378502143796,959.3520597702632
1.74,1018.9974775772001,26.612938962000044,757.393799376518,956.3847250330183
1.75,1059.0354227576,26.644489960000044,753.2353189723221,953.2370868222885
1.76,1096.8361802811,26.677779762,758.5284642881023,960.6410684044614
1.77,1132.7479154285998,26.712889192000034,728.7212144312172,941.0709081954303
1.78,1166.9643168553998,26.749892652000028,737.6548897342497,999.7935811053079
1.79,1199.6205140390998,26.78885881100001,741.6535140672671,937.3768303063066
1.8,1230.8097479743,26.82985104000005,766.7137091277389,942.6158402869046
1.81,1260.6048466295001,26.873000581000042,760.20641670191,983.252169152768
1.82,1289.0663075573998,26.918465914000024,774.2610227427398,964.5203540689321
1.83,1316.2594069179,26.966404363000038,739.229385523405,942.4143138543153
1.84,1342.2549335107,27.016962644000046,740.6948353097347,940.1562883410758
1.85,1367.0903471679999,27.070275534000018,737.2667891839437,942.9803181505504
1.86,1390.8085130004997,27.12646666500001,769.677768856293,971.2228470019428
1.87,1413.4717781960003,27.185649687000023,757.2304804029898,993.6689120505689
1.88,1435.1252280614003,27.247929375000012,770.6089330931053,1002.7772767043772
1.89,1455.8158218957997,27.313402583000027,761.7800730103817,1022.9954517393624
1.9,1475.5981978891,27.382159056000035,723.4168455605629,1018.4902785695392
1.91,1494.5134709568001,27.454420071000015,756.2676703151741,1004.0661562123805
1.92,1512.6016714056,27.53045931700001,728.0231338606104,1033.5092384917164
1.93,1529.9045697115002,27.61054925000002,744.7305148525625,1027.7858909853123
1.94,1546.4667255939999,27.694943947000013,771.9312311781794,1025.67523761034
1.95,1562.3190938623002,27.78387639700003,714.531153253212,1070.0018684831298
1.96,1577.512601939,27.877559826000038,709.8221413612582,1064.9919442896903
1.97,1592.0759247502,27.976189781000016,725.0223646356685,1051.4964112613984
1.98,1606.0377109284,28.079946102000008,765.3234319216725,1052.0671882334284
1.99,1619.4326124379,28.188994628000046,740.5516607376989,1094.2030375313695
2.0,1632.2954310282998,28.303488646999995,752.6985336185957,1096.444864063139
2.01,1644.6469809863002,28.423671445000025,767.8122645189584,1099.9721178534273
2.02,1656.5249629988998,28.54989365,752.6691095620342,1143.6151985504805
2.03,1667.9505126793001,28.68239322300002,761.1806455662713,1102.5080120738044
2.04,1678.9456731097998,28.821522291999997,751.7187317163824,1168.152931457555
2.05,1689.5334600188999,28.96759117000005,752.3834411206432,1121.9756101514606
2.06,1699.7371764938998,29.12101604100002,762.269463719055,1134.986615204369
2.07,1709.5766835941,29.282280204000017,754.4533572339831,1123.758589639775
2.08,1719.0765140852,29.451902837000034,748.2023108544957,1163.0118168029128
2.09,1728.2519363238998,29.630429953000032,742.4323926565955,1173.7291656043271
2.1,1737.1174229494,29.818037043000004,750.5733143533628,1168.8976102146362
2.11,1745.6904688282998,30.015295827000045,738.313538067458,1222.804655528674
2.12,1753.9902197973001,30.222775598,727.7453296828535,1167.4817075180015
2.13,1762.0262007652,30.44101491600003,763.3697218533347,1255.6121763613228
