time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6073836441288,932.7318505333791
0.1,26.00289033505004,26.002890335000018,762.0573607525766,972.3945050444477
0.2,26.004825012380024,26.004825012000026,766.0948472844888,959.8106819255145
0.3,26.006396749780038,26.00639675000002,719.7983466381341,924.738630564293
0.4,26.007721662540007,26.007938315000047,737.8217326399497,962.1069154293385
0.41,26.00785177952008,26.00809231100004,741.1430909742019,967.4230478685007
0.42,26.007979620280025,26.008246177000046,757.5379255979825,943.97959687842
0.43,26.008105274080037,26.008399896000014,738.2454554913982,964.6755089374361
0.44,26.00862328029001,26.008553446000008,740.8526414664956,960.4838049113727
0.45,26.00935907272003,26.008706801000017,746.7574300789637,941.8294206868571
0.46,26.01015069080006,26.008859939000047,760.393998746375,935.1024853867001
0.47,26.01092945640005,26.00901284300005,745.0178578448921,973.5610659479108
0.48,26.01167411472005,26.009165498000016,745.8279620948725,933.1448807048503
0.49,26.012380687800032,26.009317891000023,715.5545752591684,969.9965070438036
0.5,26.013050529980035,26.00947001200001,796.2338598505323,931.5989811610733
0.51,26.013686309770037,26.00962203200004,746.3923346995524,980.0726723395999
0.52,26.014290783790045,26.00977422400001,776.5514542145581,933.335643176861
0.53,26.01486646540002,26.00992688900004,764.7894851075,908.6088795815392
0.54,26.01541559053004,26.010080325000047,743.9699083458216,926.9384443085934
0.55,26.015940132200058,26.01023481300001,735.5887965184053,972.2536609647672
0.56,26.01644183663001,26.010390622000045,743.4308840097762,929.763313735663
0.57,26.016922278200013,26.010548004000043,730.6964591052819,942.5890553981228
0.58,26.01738285879003,26.010707198000034,775.560918273382,952.3881163166598
0.59,26.01782485073005,26.010868429000027,739.1356135804398,981.6105034241623
0.6,26.01824941043003,26.011031910000042,757.1992174522635,924.5301075871831
0.61,26.01865759356008,26.011197845000027,752.3763474784897,954.5628755913012
0.62,26.019050367380032,26.011366424000016,739.8757433160038,935.1500449337103
0.63,26.019428621379973,26.011537832000045,755.8115406607276,959.505879709324
0.64,26.01979317556004,26.011712242000044,733.0152774598267,971.375259463982
0.65,26.02014478832001,26.01188982000002,727.7023433501325,979.4647565053899
0.66,26.02048416232003,26.012070726000047,764.8625283874775,933.3309022307674
0.67,26.021206401930044,26.012255109000023,728.8346162483867,992.9395002465933
0.68,26.02213746834002,26.012443114000007,741.8695167540877,949.958271695147
0.69,26.02311589622002,26.012634879000018,774.3074906754392,934.7449119313089
0.7,26.024073464470064,26.012830537000013,734.0821584611664,985.3527313842827
0.71,26.02498934629,26.013030572000048,754.1067503632185,939.36505769508
0.72,26.02625441020001,26.013235664000035,736.7175127346999,923.057626068605
0.73,26.027695737600027,26.013446543000043,752.565771352502,980.6881336648682
0.74,26.02915431618004,26.01366392,729.963965522792,973.4575550271039
0.75,26.03056447952008,26.013888476000034,753.5184364303943,982.0117881945515
0.76,26.032302172560037,26.01412085100003,712.8789495781724,955.5258688262646
0.77,26.03419123032006,26.014361651,746.5602489441025,932.6010751123921
0.78,26.036073162190007,26.014611450000018,756.307806898533,972.4809615751054
0.79,26.037883835740047,26.014870787999996,757.3907233112902,977.6528397431479
0.8,26.04000087512003,26.015140179000014,749.3268912877471,939.5064767672917
0.81,26.042644121520027,26.015419930000007,758.4389698737673,934.4234331243716
0.82,26.045481864400017,26.01571022500002,758.5863869927423,977.0644442217435
0.83,26.04828922940004,26.016011198,733.915986494666,961.920523820669
0.84,26.05098180042006,26.016322967999997,748.109735151076,973.1211428818084
0.85,26.05432878966002,26.01664564700002,742.7484403735491,952.2794742134548
0.86,26.058376923150036,26.016979348000007,728.8838649968952,978.6613798595727
0.87,26.063424720460034,26.017324180000003,745.4136915754681,931.2410233945394
0.88,26.069226477500024,26.017680253000037,727.0174759752583,941.8196201558187
0.89,26.076364170479962,26.018047673000012,760.1115395307123,975.1686545148006
0.9,26.084781716800023,26.01842654500001,725.1162834228634,984.9929555059555
0.91,26.094326737979998,26.018818229000033,739.6693910045137,965.8870538532503
0.92,26.106469612560034,26.019224783000027,774.1161289440911,953.0399779582666
0.93,26.120832044560018,26.01964844700001,741.5336405755662,936.3377789235047
0.94,26.136927940500016,26.020091422999997,749.70837531377,959.4910820233914
0.95,26.154096316430014,26.02055580800004,743.6977475403752,959.0461477287652
0.96,26.17355434550001,26.021043581000015,760.8967410775288,951.0739243347233
0.97,26.19563956617003,26.021556606000047,746.56126807044,959.3749842416659
0.98,26.22109334103004,26.022096642999998,754.070130365692,963.5354415199224
0.99,26.25101398881003,26.022665352000047,759.8396552955246,960.8579296624788
1.0,26.285819131950007,26.023264306000044,761.0535921836668,947.0651328442418
1.01,26.325866574110023,26.023894815999995,754.8542179827281,955.7938443683774
1.02,26.37274600453003,26.024558017000004,766.1919970633489,955.9205966760917
1.03,26.426750319770008,26.025254947000008,761.6975426675205,951.50975314522
1.04,26.488421599590026,26.02598658200003,762.927186274754,949.8386856509129
1.05,26.55940864520005,26.026753852000013,752.7328769784685,962.4162721318123
1.06,26.641515795450005,26.027557648000027,755.9731487487248,947.1021792763266
1.07,26.73722630040004,26.028398823000032,779.9543121559434,965.2578715025829
1.08,26.849337637079998,26.029278191000003,740.2649164693586,956.8622030496231
1.09,26.979862054730006,26.030196536999995,762.033955681073,955.3126974001524
1.1,27.13105007080003,26.031154608999998,742.6484210559835,937.9365061940807
1.11,27.306892225450042,26.032155644,757.5415978880126,956.938744480253
1.12,27.511055104229968,26.033204245000036,747.2157852896958,961.1148124145159
1.13,27.74784482294001,26.03430536000002,732.5849440323163,950.1643440361191
1.14,28.021866539730013,26.035463839000045,755.7018433342514,952.5062006243766
1.15,28.338827719260053,26.036684300000047,750.8978126192739,922.6670876189562
1.16,28.703690280130047,26.037971107000033,731.7491735850101,942.1007895655218
1.17,29.121446834530047,26.039328376000014,760.7110266463144,941.3512139748374
1.18,29.600155007560033,26.040759998,768.2739856948125,960.108417210187
1.19,30.14626621021,26.042269651000026,762.0309583526198,938.5531818338658
1.2,30.767756792329976,26.04386081900003,729.8985045371209,930.2099880596247
1.21,31.47461248203001,26.045537888000013,756.077613841355,949.9952720185292
1.22,32.27624449704001,26.04730567400003,748.2848201846987,980.8932627391125
1.23,33.18382290637004,26.049169000000006,785.3024043284677,951.1874025899905
1.24,34.209597662010026,26.051132515999996,735.168205120409,937.9111248263301
1.25,35.368024564710026,26.05320064800003,734.094624938861,950.9845572075296
1.26,36.67377821469,26.055377597000017,763.0545666163476,946.8004176372349
1.27,38.14269991259005,26.05766735200001,758.3740810773445,935.6919709350747
1.28,39.792561507849996,26.06007370100002,726.0572948757491,923.3616406284438
1.29,41.642891817780026,26.062600248000024,745.7276366557865,930.6621329481831
1.3,43.714711684910014,26.065250424,745.5784956933009,933.7901939766881
1.31,46.03034253771,26.06803162800003,771.4865525172937,949.2393881144956
1.32,48.61514104003004,26.070953410000016,771.5280009950263,939.9206881590366
1.33,51.49764891902004,26.074025782000035,774.3916281742097,931.7125435741533
1.34,54.70895004429002,26.077258510000036,725.979885768885,941.8271313158422
1.35,58.284455301740024,26.08066089600004,773.7074460077836,973.3741856773947
1.36,62.258484603720035,26.084241742000017,745.9605698062924,940.0567032454998
1.37,66.66696959940003,26.088009373000034,724.6013399314564,953.2248696388422
1.38,71.55234395654003,26.09197166900003,756.2309140968665,940.7347299194215
1.39,76.96084233966008,26.096136101000013,744.1296686434771,958.5092371869705
1.4,82.94104619772003,26.100509756000008,735.8493154665939,977.6952055555154
1.41,89.54460671493001,26.105106733000014,737.4805418732301,914.6527684606233
1.42,96.83033656172,26.10994490600001,725.5017142001898,938.1522091098574
1.43,104.85860233582002,26.115042920000008,767.0852430742843,977.1078530671836
1.44,113.69427694222003,26.120418927000003,742.3943514552226,936.265971462322
1.45,123.41153300120004,26.12609021100002,770.1490442181107,927.2409834000736
1.46,134.10917087615002,26.132073127000012,718.2671872460983,945.6742865575333
1.47,145.87664362845004,26.138383136000016,768.2043408062895,941.1888342836713
1.48,158.80866965039002,26.145034873000043,746.3991347188327,960.5186558883765
1.49,173.00376449246005,26.152042209,747.9476085359287,936.6149223218812
1.5,188.57352189911,26.15941830400004,715.9801108395803,936.8193263349209
1.51,205.63564790375,26.167184822000024,734.0485236013905,976.6348173829759
1.52,224.32684869558,26.175367913000002,742.3192894804091,955.2677525109024
1.53,244.77619243122,26.18399450200002,768.7174159338806,925.7461136684419
1.54,267.11521641315005,26.193090722000022,722.2226649765953,984.184035760779
1.55,291.46595864944004,26.20268145700004,742.0569999590127,951.1637028626154
1.56,317.93328997283004,26.212790281000025,746.8087822449294,953.2374914062866
1.57,346.60991361695005,26.22343951000005,749.168195786724,979.6283372358223
1.58,377.61843445893,26.234650294000005,757.1523841348582,965.2609119032732
1.59,411.0449298915901,26.24644269700002,742.2642531790663,974.3417283944369
1.6,446.91819474308,26.25883578400004,733.06277311489,949.1641146442424
1.61,485.2124666452901,26.271863478,741.078851693763,959.7610559311946
1.62,525.87556377496,26.285567634000017,742.1152416536204,965.1799720696537
1.63,568.78304634107,26.2999916,743.9103306062756,962.8193977984035
1.64,613.7470260197699,26.31517752000002,774.8778299364001,938.0210162395074
1.65,660.49714914179,26.331165526999996,745.0043048740449,964.4179687918698
