time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.219477250742,994.3689829164931
0.1,26.00253938798005,26.002539388000002,734.2122153475447,945.0901904572103
0.2,26.004269265970038,26.004269265999994,725.4215986446875,926.9920202265894
0.3,26.005718801910064,26.005718802000047,747.9877528250317,932.5868195174468
0.4,26.00697370787003,26.007144734000008,759.1991231377635,943.4584473507953
0.41,26.007097332170076,26.007287224000038,758.8581779439199,919.2501967174093
0.42,26.007219154940003,26.007429642000034,742.6266142848874,942.1541824765824
0.43,26.007339225479996,26.007571981000012,767.5398370700068,930.65010786695
0.44,26.00772998390005,26.00771422400004,754.0843881142467,968.9886953475914
0.45,26.00829892057004,26.00785634800002,726.868274232325,942.9110974884063
0.46,26.00892889597003,26.007998335000025,745.711520462899,922.0323588617592
0.47,26.009560726079997,26.00814016800001,738.9841964840774,944.4928696992581
0.48,26.010172276080027,26.008281832000023,731.7222370161181,978.6143498647893
0.49,26.010757318200035,26.008423315000016,755.6997448313417,954.0119443628214
0.5,26.01131543677002,26.00856460800003,772.7981968438506,922.5305013858598
0.51,26.01184806622001,26.008705824000003,741.663372592135,947.3129464109104
0.52,26.01235706692006,26.00884716300004,725.5710266885295,933.3264559592583
0.53,26.012844261950022,26.008988853000005,749.4087270359834,984.8184397498449
0.54,26.013311313160045,26.00913112500001,751.8358857967128,941.3297359702328
0.55,26.013759692040026,26.00927420100004,762.5015645094156,946.1692061960133
0.56,26.014190707020077,26.009418295000046,728.0078776015471,938.2113382598621
0.57,26.014605519140048,26.009563608999997,745.9876711871647,967.7248003395139
0.58,26.015005179990055,26.009710331999997,742.8655038441497,931.9494732122877
0.59,26.015390626300018,26.009858647000044,768.8600846844494,962.0629360954066
0.6,26.01576271031007,26.010008728000003,732.7024123523336,938.1907588331065
0.61,26.016122208450042,26.010160737000035,779.8867650529397,946.0788710503751
0.62,26.016469830840038,26.010314832000006,732.2840191763357,954.9473923947895
0.63,26.016806229720032,26.010471164000023,793.8899283090088,942.1893471320942
0.64,26.01713200590001,26.010629874000017,772.2978102112525,988.8568938530108
0.65,26.01744771472005,26.010791100999995,750.2802805231656,963.7256612296572
0.66,26.017753870820002,26.01095497600005,762.3336282663658,951.5870276717293
0.67,26.01832330653002,26.011121625000044,763.0372767889628,949.0450713033637
0.68,26.01906391278004,26.011291169000003,738.7967120017365,926.9844742121829
0.69,26.01985891305003,26.01146372300002,767.5218841051999,944.3856060483798
0.7,26.020649463140046,26.011639400000035,754.403835616209,969.2297634105254
0.71,26.02141374351004,26.011818554,739.8499504618987,949.6815131165423
0.72,26.02241817205004,26.01200170100003,760.1012855333952,961.2451412846341
0.73,26.023570055450023,26.01218940900003,766.0896262956209,941.0886552762558
0.74,26.024753894470052,26.012382244000037,751.759656143158,980.1447001309455
0.75,26.025912563600002,26.012580754,751.3832970138668,950.5101217347905
0.76,26.027298280090008,26.012785460000032,754.5528648686604,957.8330731422508
0.77,26.02881408939004,26.01299685500004,762.1105572257593,990.5616033108265
0.78,26.030344017620052,26.013215410000043,723.1475624468377,984.8879575009645
0.79,26.03183172356006,26.01344156900001,754.8303704845041,953.8919227528353
0.8,26.03353053944005,26.013675758000034,753.1582062379852,946.0307322495248
0.81,26.03561697856003,26.013918258000047,730.2770677437252,979.1306361519358
0.82,26.037883561140006,26.01416924900002,747.7478844227494,958.6739419975136
0.83,26.04015769902003,26.014428865000014,760.3146434921448,925.1143372150159
0.84,26.042362001020024,26.01469722600001,740.06948052878,941.340472967652
0.85,26.045016862429975,26.014974440000003,744.4042065438414,935.512864441721
0.86,26.048206048960026,26.015260617000024,756.1358393086523,941.6800275872853
0.87,26.052151526600028,26.01555586400002,753.6503585563962,948.7658900561887
0.88,26.056710648280045,26.01586028400004,749.4808377157559,949.7339629858062
0.89,26.062276120750028,26.016173983000044,747.4427429744749,959.8398441043478
0.9,26.068850427439997,26.01649706200004,742.6952430005401,953.2572435350093
0.91,26.07633597258001,26.01683048800004,741.2348420809876,965.8484467638432
0.92,26.085741915270034,26.017175800000018,755.0793047855982,985.6109431138125
0.93,26.09691232495004,26.017534735000027,729.0322200324738,926.8799393462286
0.94,26.10951305693004,26.017909037000038,756.9328176477007,967.4748631470363
0.95,26.12305934018002,26.018300389000046,741.1201397376935,971.276135110448
0.96,26.138341455750037,26.018710391000013,732.1995281343789,971.469695609699
0.97,26.155668621230006,26.01914056100003,770.2711617187299,928.4706958634607
0.98,26.17559666942003,26.019592337000006,737.3735074252628,964.3902184772431
0.99,26.19895227323002,26.020067082000025,749.1322097795002,941.262349371479
1.0,26.226124107880025,26.02056609500005,769.4012743657241,937.6755269312297
1.01,26.257420832130038,26.021090487000038,743.3525113805143,959.5541521664995
1.02,26.293990147950012,26.02164122800002,753.7917610374608,961.4480997027285
1.03,26.336169090470037,26.022219208000024,755.9587771389591,965.6102013173222
1.04,26.384396300710023,26.022825264000005,717.7368041771515,963.4004980907923
1.05,26.439878472600014,26.02346019700002,747.5184987060231,942.7369223410548
1.06,26.504009068120013,26.02412477400003,733.2414591393047,950.2760251451018
1.07,26.578683026520025,26.024819733000015,743.1640217593645,976.5590717261788
1.08,26.666074642780018,26.02554578300004,757.8207937847635,968.5153570461022
1.09,26.767861325420085,26.026303610000014,762.296759001654,949.5233124078833
1.1,26.885836630179995,26.027093871000034,770.8845966971693,953.5902318556117
1.11,27.023007696170055,26.027918939000017,751.1629762073254,932.3956483046763
1.12,27.182293524210024,26.02878230700003,752.8132176842793,918.4816343948452
1.13,27.367069413900026,26.029687847000048,759.0692485954332,946.5631264309276
