time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.432148249665,964.0354657472114
0.1,26.00267027864004,26.00267027900003,749.9505750163452,951.3631153274204
0.2,26.00444948445005,26.00444948400002,724.7645987116388,936.7143943253326
0.3,26.005885216450054,26.005885216000024,724.1083862705337,934.874075767956
0.4,26.007092674260036,26.00731461600003,739.2410098944623,978.5893919142527
0.41,26.007211262590033,26.00745761400003,738.7640951978344,940.9985407949414
0.42,26.007327746570013,26.007600669,772.8183783193122,934.6350553895644
0.43,26.007442236390034,26.007743746000017,742.7649512516957,953.7764068626079
0.44,26.00801273975003,26.00788680100004,731.8628647443899,939.3270507549627
0.45,26.008801236970044,26.008029797999995,733.2725023776819,975.7566635284146
0.46,26.009626732350057,26.008172704000003,778.2061492208733,961.8633323267801
0.47,26.010422962359996,26.00831549200001,722.4853750313634,990.9730154654047
0.48,26.011173540740003,26.008458137000048,726.2145439917375,910.4183152079139
0.49,26.011877893380017,26.008600621000028,741.0127807608843,969.373406408806
0.5,26.012539474280004,26.008742927000014,732.2599652863339,965.8520683421318
0.51,26.01316228348003,26.00888525000005,758.1084818404337,969.5806627176554
0.52,26.013750025490026,26.009027886000013,753.5508689994579,976.5610731221639
0.53,26.014305908690005,26.00917115200002,745.5037218335799,984.8607643075239
0.54,26.01483271988002,26.009315354000023,746.9894790893994,957.148873790327
0.55,26.01533288108004,26.009460777000015,755.2918996229704,968.6863411776401
0.56,26.015808533250038,26.009607691000042,776.5861615518768,948.2793853628106
0.57,26.016261555810047,26.00975634400004,750.0504302183181,951.7208884236321
0.58,26.016693628350026,26.00990697200001,748.4875236423898,944.0735964102513
0.59,26.01710625635002,26.01005979300004,761.3399115484859,963.1713642915469
0.6,26.017500796260038,26.01021501400004,738.5309597044499,960.5991259837557
0.61,26.01787847602003,26.010372829000005,749.3021181198687,943.4947932308052
0.62,26.018240411420038,26.010533422000037,741.205621975317,929.1450352550177
0.63,26.018587619960044,26.010696965000022,734.4964654943154,935.5321400503441
0.64,26.01892103231006,26.010863623000034,724.7815944000604,980.5998988374338
0.65,26.01924150213,26.011033550000036,749.7894932937483,958.7237544170191
0.66,26.019549814430036,26.011206893999997,740.7819970420272,955.3488239741358
0.67,26.02030461226002,26.01138379400004,744.226798342427,945.5462494421417
0.68,26.02126846524004,26.011564383999996,769.9138585946687,979.1869499879014
0.69,26.02226092553002,26.011748789000023,770.1978503783572,986.1091486991311
0.7,26.023216235020072,26.011937130000035,758.8227550446499,995.2903883842388
0.71,26.024118472740042,26.012129936999997,762.6619207928716,965.8192631667116
0.72,26.025425412950028,26.012327938,756.4670196457877,947.3359484192401
0.73,26.026902812770004,26.012531888000012,757.4319827106715,965.4881133371902
0.74,26.028373990000034,26.012742515000014,752.5571216514393,968.2321539917059
0.75,26.029776649390044,26.01296050000002,750.1686949098481,919.570400617345
0.76,26.031555787900004,26.01318648,722.1411205429681,967.0605342819891
0.77,26.033475762970056,26.013421052000012,758.8982759546934,933.7418539647189
0.78,26.03536161757006,26.013664773000016,737.0830532893706,953.7470141819603
0.79,26.037153369630005,26.013918167000043,752.013748979868,958.8602304542738
0.8,26.03929823722001,26.01418172800004,728.8226420358413,969.3497209839209
0.81,26.042020463740016,26.01445571000005,780.0946779686244,969.2342093429436
0.82,26.044908748900014,26.014740243000006,755.4422275674301,959.6700673836065
0.83,26.047723604300018,26.015035416000046,759.537766528919,937.6033076261467
0.84,26.050389393030002,26.01534130600004,755.1329105769718,923.4689671148498
0.85,26.05381179771001,26.015657991000012,753.6953454099909,962.3119985292409
0.86,26.057980481870004,26.01598555100003,732.624554048984,953.1519061230408
0.87,26.063223685610012,26.016324064000003,749.2051579803514,921.435110421469
0.88,26.069220938910064,26.016673611000044,727.4009501212907,962.8661439833874
0.89,26.07665752906007,26.017034272000046,775.6288764820333,976.564070718753
0.9,26.085413203570056,26.017406127000015,772.5256418517763,980.1339555890369
0.91,26.09529968241003,26.01779071300001,742.8232490156378,948.7124338388385
0.92,26.108028143600052,26.018190267000023,737.0421500722193,947.0935120366643
0.93,26.12302311252006,26.018607148,763.4351902447823,957.3502440948029
0.94,26.139717096140032,26.01904362600004,746.8653691896393,955.953567699677
0.95,26.157371743810018,26.019501828000045,774.9199833419124,929.8850909184537
0.96,26.177456992830002,26.019983738999997,713.6366859983597,947.0400722098273
0.97,26.200264507130044,26.02049120800001,761.4420492392452,961.3760952051717
0.98,26.226600268059997,26.021025966000025,752.1071300845338,951.6913832254068
0.99,26.257650710910013,26.02158963300002,750.3927482856254,972.5035199187864
1.0,26.293770386260007,26.02218373200003,729.2805144642995,990.8128597389792
1.01,26.335291260770077,26.02280948500004,730.2119365372135,924.4516751659173
1.02,26.383986278660018,26.023467933000006,717.6154138505286,944.659437585937
1.03,26.440014584310006,26.024160023000036,721.1921594891015,950.9504535847032
1.04,26.503914285890005,26.024886645000038,737.2343559489943,931.4455858870796
1.05,26.577499150160065,26.02564864200002,741.8971497022922,973.2260923796078
