time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.6042467885025,946.0026346123849
0.1,26.00273924932003,26.002739249,754.935400516608,961.7764164554823
0.2,26.004495398220058,26.004495398000017,753.6211185387396,954.3042100199465
0.3,26.005898833879996,26.00589883400005,742.2320106685481,928.1777018177239
0.4,26.00708124551005,26.00732701200002,744.4550742864168,942.5575777317266
0.41,26.007197389150008,26.007470194999996,748.2986592098245,973.771255758932
0.42,26.007311542000025,26.007613713000012,732.1424535063758,950.6412864335441
0.43,26.0074237993,26.00775749500002,754.3497917822657,966.8194994464242
0.44,26.008072416410073,26.00790146700001,733.2849128988515,944.5759983444345
0.45,26.008982559579977,26.008045562000007,738.6657021124558,972.998359496592
0.46,26.00993100893004,26.008189723000044,756.3376652517945,950.8091847320957
0.47,26.010833988850038,26.00833390400004,724.2076089813945,932.1717377139248
0.48,26.011671707250002,26.00847806300004,763.7899169784478,955.525529762559
0.49,26.012445160780032,26.008622167,735.3612830589328,931.7021441029934
0.5,26.013160505740018,26.008766186000003,748.3684982612261,941.3176954435585
0.51,26.013824354640008,26.008910342000036,747.9923852672131,965.7785693112162
0.52,26.014442609450043,26.009054977000005,760.1113058308284,940.5542833051779
0.53,26.01502030390003,26.00920045800001,756.1719568624031,960.0001529399085
0.54,26.015561707350003,26.009347132000016,757.7155266440982,940.1825486599922
0.55,26.01607046209,26.009495320000042,783.3773469330148,965.3460652760897
0.56,26.01654970153004,26.009645318000025,734.7998899493303,938.9117107720632
0.57,26.01700214481008,26.00979739600001,751.073136587183,936.5689271881771
0.58,26.017430169650027,26.009951803000035,756.7505472858112,955.7791646792355
0.59,26.017835868010025,26.010108769,747.9337529005575,972.5034374374413
0.6,26.018221096480033,26.010268508000024,752.7635820468855,944.9291138676786
0.61,26.01858750330007,26.010431218999997,746.0950024288187,980.1884006474312
0.62,26.018936563720047,26.010597087000008,756.6168125056978,981.2365203071646
0.63,26.019269601870008,26.010766284,752.3822121878437,929.7325670046755
0.64,26.019587810770076,26.01093897200002,747.1632941350836,940.8823016935853
0.65,26.01989226916004,26.011115304000043,726.6010990935808,968.8356099161806
0.66,26.02018395314002,26.011295422000046,721.9244159522266,940.5423302292982
0.67,26.021001912070005,26.011479460000032,714.0158639399228,925.9360893869576
0.68,26.022072037680005,26.011667545000023,754.065055809165,976.3436073255316
0.69,26.02317177466,26.01185979500002,735.5592407664127,935.2177724107653
0.7,26.02421795504,26.012056324000014,745.8191482668695,981.7442806036577
0.71,26.025191337370075,26.01225772700002,743.1777839008901,964.6070569973405
0.72,26.02663158063001,26.01246483600005,727.6941912519487,934.4692666623553
0.73,26.028270389170075,26.012678512000036,746.6071013668083,937.7229945368397
0.74,26.029891514010046,26.012899572000038,731.7278521133985,949.3854541723381
0.75,26.03141740150005,26.013128770000037,744.0735066381451,953.3095462928239
0.76,26.033371740510063,26.01336679900004,749.953007878504,961.2851618359415
0.77,26.035485151030002,26.013614296000014,730.5214442873372,947.8337434217434
0.78,26.037544390710025,26.013871848999997,773.0550656367302,972.9444549237606
0.79,26.039475622060024,26.014140001000044,745.5107145129414,942.1654821521788
0.8,26.041805911840015,26.014419257000043,735.1336985364215,946.7887329882448
0.81,26.044807044420054,26.014709842000002,747.1490812408259,938.0842385791013
0.82,26.04799345767003,26.01501183000005,740.1775887560389,950.0166318654524
0.83,26.05107025587006,26.01532524600003,767.9328075427636,946.675034544365
0.84,26.053944543460034,26.015650111000014,742.0181783121714,944.7413660299901
0.85,26.057683737610034,26.01598645200005,739.2020539025217,934.214232696917
0.86,26.06229080623001,26.01633430000004,755.2311764030653,939.8702998191445
0.87,26.068140652950035,26.016693695000015,784.1033380609517,1001.9749691769833
0.88,26.074848594390005,26.017064679000043,746.6120332426991,952.0041719757897
0.89,26.08320055206002,26.017447299000025,749.378280173575,949.9881926805
0.9,26.093053264200023,26.017841603000022,760.4261019271642,972.9431426582546
0.91,26.104165082910015,26.018249357000002,748.1650642270862,976.6834732940538
0.92,26.118528677970005,26.018673166000042,738.3652680036503,966.5231248766349
0.93,26.135475116550026,26.019115761000023,714.7770186414564,953.4856679736318
0.94,26.15429258755006,26.019579736000026,764.9999136603561,969.4882062756345
0.95,26.17407905726003,26.020067480000023,748.7200288228164,966.8906797052277
0.96,26.196540274179995,26.020581183000047,746.0495958266964,954.7131014705438
0.97,26.222036888779996,26.02112285200002,736.4870453509534,922.162223800814
0.98,26.25149736877006,26.021694334000017,756.8778275909536,1001.7630181403192
0.99,26.28629667142002,26.02229733400003,745.4654179300793,957.3926116136481
1.0,26.326824191270077,26.022933430000023,767.8184928939249,965.7100147656471
1.01,26.373415991100046,26.023603844000036,755.1511761336146,924.7683421951298
1.02,26.4280991512,26.024309576000007,760.3593977392263,931.5898023500706
1.03,26.491019982989997,26.02505151500003,753.6663307335319,961.572563398476
1.04,26.562728566070064,26.025830487999997,762.9041130104129,956.785558668604
1.05,26.645281189330035,26.026647276000006,743.7737965353016,960.3715586703815
1.06,26.740840926410044,26.027502618000028,772.8097499980809,944.0103687008946
1.07,26.85242701475005,26.02839721700002,727.90140378811,930.1454603893787
1.08,26.983374371590003,26.029331739000042,744.0720836647519,975.4569551443218
